,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635689784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,946,138880389120.0,636402624.0,0.0,0.0,0.7795932144
1,3,635689777,False,0.0173153057694435,11860,6580,7180,8.46029022978145e-06,2.33654692295016e-05,0.00193532490851199,82.828420414019,5.46327195739746e-07,301422682,939,2089677312.0,19087200.0,36939.93359375,445.981384277344,0.02338182
2,2,635687518,False,0.0150441965088248,9960,5430,7490,5.32823083583945e-06,8.82741278473986e-06,0.00060657225549221,68.7146148681641,3.44072996520996e-07,301422682,549009223,2266062080.0,31818600.0,19300.279296875,280.875915527344,0.038977785
3,3,635689236,False,0.0718106180429459,9180,5380,6170,0.000176947797450007,4.38591778469101e-06,0.000492429520443109,112.275137067532,1.14264867218018e-05,301422682,146,151824031744.0,2126748544.0,1047273.765625,9327.74426269531,2.6052669664
4,2,635686634,False,0.277433007955551,3500,5580,5700,0.0010667188736125,0.000174128377693705,0.027334300801158,156.97785949707,6.88838698242187e-05,301422682,605,56346796032.0,322932608.0,8827137.0,56231.73046875,0.3955924448
5,3,635689232,False,0.212665036320686,10510,2520,5770,0.000279985098262327,4.04663863748744e-05,0.0108802613176746,268.871581882345,1.80801685791016e-05,301422682,140,48052324352.0,364730400.0,3968362.0625,14759.3212890625,0.44679474
6,2,635686417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,427,40711917568.0,214267504.0,0.0,0.0,0.2624776924
7,2,635686965,False,0.425656646490097,9560,6970,5700,0.00665022930632032,0.00260159675963223,0.269558936357498,103.612884521484,0.000429441665625,301422682,841,1041657792.0,134749792.0,36323012.0,350564.625,0.1650684952
8,2,635686239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,292,1704993792.0,11231100.0,0.0,0.0,0.0137580975
9,3,635689370,False,0.318271547555923,7490,6580,6960,0.00305162003804909,0.000175957159186422,0.0429932858222676,244.339508668228,0.000197059790216398,301422682,331,117704671616.0,914228984.0,39305708.0161133,160865.134870529,1.1199305054
10,3,635689321,False,0.0675785690546036,5960,7370,3440,4.01321751749805e-05,2.10813783136317e-05,0.00539572160140625,255.947287750026,2.59155396881103e-06,301422682,260,22730931200.0,100351800.0,541470.375,2115.55426025391,0.122930955
11,2,635686948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,830,40625303552.0,169227904.0,0.0,0.0,0.2073041824
12,3,635689180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,59,45451175936.0,158768992.0,0.0,0.0,0.1944920152
13,1,635688866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,249,10018634752.0,35722800.0,0.0,0.0,0.04376043
14,2,635686043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,121,4054088448.0,17208000.0,0.0,0.0,0.0210798
15,1,635687725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,1077,20315215872.0,68095800.0,0.0,0.0,0.083417355
16,3,635689186,False,0.0443528033792973,1850,2510,6450,0.000286246174246396,6.53593041312433e-05,0.0109428893079595,167.426649555294,1.84844804870605e-05,301422682,68,37231452160.0,230868000.0,2526362.96875,15089.3718261719,0.2828133
17,1,635686241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,312782554,69080629248.0,192023104.0,0.0,0.0,0.2352283024
18,1,635688680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,377,10954098688.0,48273300.0,0.0,0.0,0.0591347925
19,2,635686870,False,0.36770561337471,9210,6940,5810,0.0143880235730945,0.000100871453469153,0.0116298235952854,115.293510437012,0.000929113346875,301422682,771,633585894656.0,7519073792.0,87445504.0,758459.875,9.2108653952
20,2,635686838,False,0.044021762907505,11510,3720,5930,1.19570507336842e-05,2.09258578252047e-05,0.0022117339540273,105.693817138672,7.72132139587402e-07,301422682,744,166726720.0,30121200.0,66620.078125,630.311950683594,0.03689847
21,1,635687924,False,0.0812514126300812,12320,7000,4140,0.000701159961594749,0.000160154420882463,0.0132485097274184,82.7233428955078,4.52777322265625e-05,301422682,955,15994603520.0,230786096.0,3057571.75,36961.4140625,0.2827129676
22,3,635689755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,914,3515357952.0,10499400.0,0.0,0.0,0.012861765
23,3,635689250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,163,174843568128.0,723279616.0,0.0,0.0,0.8860175296
24,1,635688205,False,0.0267741084098816,4950,6500,5650,1.87388479406981e-05,0.000253363134106621,0.0145388804376125,57.3835716247559,1.2100698638916e-06,301422682,763,265373024.0,3898800.0,56684.1875,987.812133789062,0.00477603
25,2,635687112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,182305709,41516666880.0,132363904.0,0.0,0.0,0.1621457824
26,2,635686481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,478,79129034752.0,237633296.0,0.0,0.0,0.2911007876
27,3,635689829,False,0.45913091301918,5430,740,6090,0.0366888341480804,0.000164052858231991,0.132798289291421,809.484764377759,0.0023691986126579,301422682,993,4013866787072.0,11789125192.0,1565575657.73999,1934039.68380237,14.4416783602
28,1,635689082,False,0.0486443750560284,11460,7240,4940,0.000138442534678627,3.16901168844197e-05,0.00351277855224907,110.847755432129,8.93999138183594e-06,301422682,83,21573384192.0,230291104.0,808961.625,7297.9521484375,0.2821066024
29,2,635686981,False,0.0333634950220585,11040,3910,6850,1.70915112375148e-05,2.35360294027487e-05,0.00120235350914299,51.0856552124023,1.10369232635498e-06,301422682,850,688930240.0,38280600.0,46026.8125,900.973327636719,0.046893735
30,1,635687736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,1066,31427743744.0,93128400.0,0.0,0.0,0.11408229
31,2,635685888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,27,4120754176.0,30789000.0,0.0,0.0,0.037716525
32,3,635689553,False,0.0122670568525791,9940,5430,7490,6.60539563453098e-06,1.09057512190017e-06,7.16987975434729e-05,65.7440245093322,4.26546510314941e-07,301422682,621,32772228096.0,319282208.0,22892.150390625,348.201232910156,0.3911207048
33,2,635686992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,859,1721946880.0,12558600.0,0.0,0.0,0.015384285
34,1,635688660,False,0.154440358281136,8290,1500,1600,0.000299906598829023,4.63348168072877e-05,0.0150350365532554,324.48680256551,1.93666087890625e-05,301422682,402,113911464448.0,341200800.0,5129966.5,15809.4765625,0.41797098
35,3,635689738,False,0.167470991611481,8160,4400,720,0.001300994864413,4.45041395541746e-05,0.0151782875588192,341.053387636958,8.40123514255523e-05,301422682,895,346575208960.0,1541014208.0,23389956.78125,68581.5113677979,1.8877424048
36,2,635685936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,66,746376768.0,8047800.0,0.0,0.0,0.009858555
37,3,635689420,False,0.154440358281136,8290,1500,1600,0.000301719977185553,2.33074896060585e-05,0.00756400638075969,324.531148939932,1.94837085439682e-05,301422682,402,244652114176.0,682401600.0,5161690.05664062,15905.0681991577,0.83594196
38,1,635688948,False,0.4886294901371,5870,5590,4490,0.00098330977625664,5.5794673244236e-05,0.0187133606523275,335.396911621094,6.34976883789062e-05,301422682,194,76664594432.0,929028608.0,17385248.0,51834.84765625,1.1380600448
39,3,635689326,False,0.00691159954294562,10260,2400,9050,2.37570591262946e-07,6.78281697593216e-08,2.13580545899406e-05,314.884725118289,1.53412319660187e-08,301422682,269,42764984320.0,184635008.0,3943.44458007812,12.5234546661377,0.2261778848
40,2,635687486,False,0.0754823312163353,8770,2910,7700,8.88876447842849e-05,1.84214942705551e-06,0.000195683424278514,106.225597882846,5.73996120605469e-06,301422682,294,680094722048.0,2543595296.0,497739.4375,4685.6826171875,3.1159042376
41,1,635688923,False,0.0997122451663017,8040,6340,4850,0.000175069741421148,0.000264814822003245,0.056085430085659,211.791137695312,1.13052103759766e-05,301422682,210,2500358400.0,34849800.0,1954566.0,9228.7431640625,0.042691005
42,1,635689123,False,0.116555638611317,9830,3910,1350,0.000434466515839253,3.17218327836599e-05,0.0132695063948631,418.308319091797,2.80558783203125e-05,301422682,20,107737194496.0,721987200.0,9580414.0,22902.7578125,0.88443432
43,2,635686221,False,0.0580582357943058,6590,1370,6620,1.6260928843692e-05,5.54352336621378e-05,0.0186999272555113,337.329284667969,1.05005708007812e-06,301422682,279,2160614400.0,15462900.0,289155.09375,857.189453125,0.0189420525
44,1,635686654,False,0.00619784463196993,7330,3310,3040,7.15402123837484e-07,1.99929530708687e-07,1.63442746270448e-05,81.7501831054688,4.61974265098572e-08,301422682,496345668,35575336960.0,188627392.0,3082.97802734375,37.7121849060059,0.2310685552
45,2,635687045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,902,33117917184.0,109265400.0,0.0,0.0,0.133850115
46,3,635689774,False,0.0613645389676094,12430,1400,6170,0.00020244640311118,3.55578931422805e-06,0.000934849784652452,262.909217065186,1.30730710998535e-05,301422682,936,1166356250624.0,3001273088.0,2805739.5,10671.8947753906,3.6765595328
47,2,635686257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,305,15853509632.0,74012400.0,0.0,0.0,0.09066519
48,2,635686656,False,0.512911200523376,6020,2750,6060,0.0154867719722532,0.00178122869466152,0.528524321793459,296.718957749495,0.00100006553828125,301422682,618,27689689856.0,458324096.0,242235432.0,816380.03125,0.5614470176
49,2,635688908,False,0.094654768705368,9650,3270,10380,0.000173890096863763,1.58843315753284e-05,0.0046460090555343,292.490057482212,1.12290342773437e-05,301422682,312782628,169705018368.0,577081796.0,2681127.25,9166.55859375,0.7069252001
50,1,635689033,False,0.410019755363464,6250,6880,4360,0.00772479207429549,0.00129768310580403,0.157443195581436,121.326377868652,0.00049883205859375,301422682,125,2134015744.0,313797600.0,49405296.0,407209.84375,0.38440206
51,3,635689317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,312782594,22863785984.0,71409600.0,0.0,0.0,0.08747676
52,3,635689174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,50,33851838464.0,153635392.0,0.0,0.0,0.1882033552
53,3,635689953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,526322264,102910232.0,847800.0,0.0,0.0,0.001038555
54,3,635689496,False,0.10094989836216,9450,3740,940,0.000266588781640697,7.05693573475188e-05,0.0251909728419026,356.967581805367,1.72150951721191e-05,301422682,540,36618147840.0,199139392.0,5016515.015625,14053.1389160156,0.2439457552
55,1,635688082,False,0.078148826956749,11980,6580,3920,0.000714611507189741,3.75287854694761e-05,0.00257582659833133,68.6360168457031,4.61463720703125e-05,301422682,852,80625459200.0,1003776320.0,2585553.75,37670.5078125,1.229625992
56,3,635689474,False,0.45913091301918,5430,740,6090,0.0395704117100202,9.47925568429293e-05,0.0739127829703627,779.731926556593,0.00255527783050547,301422682,500,7781879850240.0,22005325688.0,1626474861.76929,2085941.08612691,26.9565239678
57,3,635689740,False,0.133621349930763,5760,4780,890,0.000696872563023061,0.000121816682745907,0.00897309410708624,73.6606341990355,4.50008714599609e-05,301422682,897,79373168640.0,301563008.0,2705953.25,36735.4052734375,0.3694146848
58,3,635689358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,318,3339916928.0,15624000.0,0.0,0.0,0.0191394
59,2,635686142,False,0.190586060285568,4850,6360,6450,0.000342375470184661,7.16229478712194e-05,0.0171101670712233,238.89225769043,2.21090560058594e-05,301422682,226,33148712960.0,251989200.0,4311577.5,18048.208984375,0.30868677
60,2,635685856,False,0.0592993423342705,7220,5150,7980,0.000131445614252252,7.34189598006196e-06,0.00050391088007018,68.6349792480469,8.48816197509766e-06,301422682,6,31872010240.0,943776896.0,475579.4375,6929.11181640625,1.1561266976
61,3,635689980,False,0.132875129580498,8290,5460,5970,0.000106402231956707,0.000326736701033002,0.0638229887543253,195.334618218719,6.87097385864258e-06,301422682,607344862,4300530560.0,17166600.0,1095623.71875,5608.95825195312,0.021029085
62,2,635687186,False,0.141792014241219,6710,1870,9950,0.000729236898878835,0.0001017576068989,0.0212372448295355,208.704238891602,4.70908135742187e-05,301422682,981,148595965952.0,377775008.0,8022900.0,38441.48046875,0.4627743848
63,3,635689430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,422,14018935296.0,121426200.0,0.0,0.0,0.148747095
64,3,635689574,False,0.0335966534912586,11870,5430,6640,9.72706109778406e-06,6.71198376955999e-07,4.70374605615045e-05,70.0798186891147,6.28129516601562e-07,301422682,651,117360078848.0,763945216.0,35934.04296875,512.7587890625,0.9358328896
65,3,635689485,False,0.134861543774605,4940,6640,5050,7.89369352903917e-05,8.3226515298203e-06,0.00361291625195425,434.106394940251,5.09738948974609e-06,301422682,523,121433985024.0,499976992.0,1806375.0,4161.13427734375,0.6124718152
66,1,635689046,False,0.0444439351558685,9610,6730,4200,1.31226009033815e-05,4.55483677797019e-06,0.000331493589328602,72.7783737182617,8.47398086547851e-07,301422682,114,17134821376.0,151872304.0,50344.6953125,691.753540039062,0.1860435724
67,2,635686389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,398,21004195328.0,404388912.0,0.0,0.0,0.4953764172
68,2,635686469,False,0.95617401599884,6670,2780,6800,0.0525754385777559,0.00442244578152895,5.5045599937439,1244.68688964844,0.00339508351875,301422682,466,91662816703.0,626688704.0,3449645568.0,2771496.75,0.7676936624
69,3,635689385,False,0.050078883767128,6150,7130,6020,3.40355541691151e-05,7.96518083123638e-05,0.00780295582836112,97.9633230392075,2.19786181793213e-06,301422682,349,611653088.0,22525200.0,175763.140625,1794.17291259766,0.02759337
70,2,635686715,False,0.0505738332867622,6530,7470,8400,1.91631685537259e-05,2.92497043119511e-06,0.000603631080593914,206.371688842773,1.2374705657959e-06,301422682,639,75235434496.0,345364192.0,208472.5625,1010.18005371094,0.4230711352
71,2,635686429,False,0.295316457748413,6290,5940,6570,0.00493372589322382,0.0021436067763716,0.441987544298172,206.188735961914,0.00031859765546875,301422682,436,10995705856.0,121328096.0,53625508.0,260079.71875,0.1486269176
72,1,635688826,False,0.0533507540822029,7730,320,3840,4.03676694332794e-05,3.47610111930408e-05,0.0110945831984282,319.167449951172,2.60676112060547e-06,301422682,281,21357656064.0,61217100.0,679178.1875,2127.96826171875,0.0749909475
73,2,635687300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,1054,27765469184.0,92284200.0,0.0,0.0,0.113048145
74,2,635687381,False,0.186853975057602,7510,2720,6630,0.000338081663981061,1.90393159408866e-05,0.0159321636633003,836.803365875464,2.18317814634323e-05,301422682,1100,207395664384.0,936055816.0,14913394.4584961,17821.8624191284,1.1466683746
75,1,635688417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301422682,608,24361426944.0,107451904.0,0.0,0.0,0.1316285824
