,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640880205,False,0.479580044746399,4360,5240,1970,0.101112225687808,0.000288126596917984,0.0806255869514903,279.826950423604,7.89326832199097e-05,526784559,704,36285071360.0,223633792.0,18030605.7421875,64434.8434448242,0.2739513952
1,1,640878801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,38,10214577152.0,84937504.0,0.0,0.0,0.1040484424
2,2,640877059,False,0.288830995559692,9300,1740,7450,0.106654380436291,3.54205326402734e-06,0.000864257686771452,243.999069213867,8.3259134765625e-05,526784559,1089,2199764150016.0,19188486144.0,16583797.0,67966.640625,23.5058955264
3,1,640878359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,217,5625327616.0,159162304.0,0.0,0.0,0.1949738224
4,3,640881451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,1121,73810888704.0,881227776.0,0.0,0.0,1.0795040256
5,3,640881569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,10704,66637969408.0,617394624.0,0.0,0.0,0.7563084144
6,2,640876876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,932,3767099664.0,309593712.0,0.0,0.0,0.3792522972
7,1,640878645,False,0.328191429376602,6300,3540,4230,0.0258771203015392,3.60512240149546e-05,0.0130155347287655,361.028930664062,2.02008266113281e-05,526784559,155,65684455424.0,457417792.0,5953537.0,16490.470703125,0.5603367952
8,2,640876513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,421,11363458048.0,83316600.0,0.0,0.0,0.102062835
9,2,640877073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,1098,25973434368.0,497323808.0,0.0,0.0,0.6092216648
10,2,640876762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,812,25763026.0,20844000.0,0.0,0.0,0.0255339
11,1,640877282,False,0.534925222396851,9300,610,4940,4.45778295714266,0.000601012972560524,0.190719981153472,317.330889449755,0.00347994288154297,526784559,254,874927385261.648,4726636244.0,901463975.375,2840769.69921875,5.7901293989
12,1,640877574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526784559,1026,2442413824.0,32959800.0,0.0,0.0,0.040375755
