,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630820008,False,0.296392142772675,4610,5070,9660,0.000828067776007872,2.69493398845143e-05,0.00724879408187276,268.978539472059,2.38775875488281e-05,265135682,163,78454149120.0,723279616.0,5242905.0,19491.908203125,0.8860175296
1,2,630814541,False,0.386813431978226,11150,5700,8500,0.00066249644623009,3.60516351065598e-05,0.0146043505519629,405.095367431641,1.91032876220703e-05,265135682,145,8403141120.0,432560704.0,6317268.0,15594.5205078125,0.5298868624
2,3,630821537,False,0.637668132781982,11270,4930,7630,0.00896379129428534,7.30929726869971e-05,0.0218575174864722,299.037194451944,0.000258473663146973,265135682,701,227656260608.0,2886719488.0,63096521.6875,210998.908691406,3.5362313728
3,1,630816315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,664,42744512512.0,442416608.0,0.0,0.0,0.5419603448
4,3,630821289,False,0.0650695785880089,3560,4220,7370,0.000116127372708846,2.51656310135903e-06,0.000601481300043194,239.009027716561,3.34856830444336e-06,265135682,630,181196963840.0,1086213632.0,653337.1875,2733.52514648438,1.3306116992
5,3,630821437,False,0.318884074687958,9350,460,6710,0.0111740549036746,0.000576096618969333,0.139459833224696,242.077159685813,0.000322207290234375,265135682,671,44722079744.0,456566400.0,63672674.0,263026.359375,0.55929384
6,1,630818183,False,0.140001326799393,12300,7290,5690,0.000457831874862385,0.000359514553565532,0.0712479054927826,198.178085327148,1.32017221191406e-05,265135682,230,131156664.0,29976300.0,2135748.5,10776.916015625,0.0367209675
7,1,630815392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,1094,26234451968.0,122770800.0,0.0,0.0,0.15039423
8,3,630819013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,106,826069408.0,6501600.0,0.0,0.0,0.00796446
9,1,630816647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,478,34680774656.0,237633296.0,0.0,0.0,0.2911007876
10,2,630814960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,763,164439776.0,3898800.0,0.0,0.0,0.00477603
11,2,630815121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,971,6965095936.0,614424576.0,0.0,0.0,0.7526701056
12,2,630815240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,1120,2586447360.0,19517400.0,0.0,0.0,0.023908815
13,2,630815166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,1023,38611922944.0,272100608.0,0.0,0.0,0.3333232448
14,2,630814697,True,1.0,10450,5040,8290,0.997009767954796,0.537002980709076,1316.35900878906,2451.30688476562,0.02874908155,265135682,354,64634335232.0,43702996.0,57528832000.0,23468638.0,0.0535361701
15,1,630815962,False,0.334713906049728,9110,4780,4450,0.00202645857576878,0.000174963948666118,0.030953960493207,176.916229248047,5.8433552734375e-05,265135682,863,1317425424.0,272632512.0,8439056.0,47700.859375,0.3339748272
16,3,630821103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,577,110505218048.0,470816992.0,0.0,0.0,0.5767508152
17,1,630816021,False,0.305483251810074,9570,1630,4240,0.00571438410929185,0.000827460316941142,0.179046854376793,216.381210327148,0.00016477601328125,265135682,834,15027983360.0,162558896.0,29105660.0,134511.03125,0.1991346476
18,2,630815002,False,0.468326270580292,4540,6750,6080,0.00366367707673237,0.000126836149932862,0.0258054461492173,203.454978433806,0.000105643248880005,265135682,826,53834779648.0,679927504.0,17545832.5898438,86239.3868408203,0.8329111924
19,2,630815212,False,0.226119205355644,9490,2800,7980,0.0053102331194796,0.000303017033729702,0.0756982266902924,249.815093994141,0.000153122195898437,265135682,1084,49047674880.0,412510496.0,31226314.0,124997.7109375,0.5053253576
20,3,630820388,False,0.0486663058400154,5960,6450,3300,0.000152194936891301,2.68018481286193e-06,0.000521063400699301,194.413235310779,4.38858754730225e-06,265135682,319,157800173568.0,1336669184.0,696489.390625,3582.52044677734,1.6374197504
21,3,630820630,True,1.0,10450,5040,8290,0.968676131401207,0.547545551993811,1357.71818503125,2479.64425989272,0.0279320724753967,265135682,386,63105357252.0,41643460.9570312,56540084229.0,22801691.8166504,0.0510132396723633
22,3,630818909,False,0.0769204646348953,8160,5960,4670,0.00015285040907989,9.22026339649715e-05,0.0248793180448405,269.83305112837,4.40748828830719e-06,265135682,58,3670260096.0,39022200.0,970845.724609375,3597.94962310791,0.047802195
23,1,630817644,False,0.154744625091553,8150,1380,1720,0.00126709228614383,8.74151443592747e-05,0.0178819187997215,204.563167295441,3.65369935546875e-05,265135682,402,56572908096.0,341200800.0,6101325.0,29826.1171875,0.41797098
24,1,630816136,False,0.0494980253279209,8150,3610,2980,8.7263517671068e-05,7.33546152725194e-07,0.000131871708260882,179.772885142899,2.51627021770477e-06,265135682,768,65132712888.0,2800230264.0,369271.1484375,2054.09813690186,3.4302820734
25,3,630820295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,312782566,29886267392.0,201036608.0,0.0,0.0,0.2462698448
26,2,630815061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,907,11881538560.0,107150400.0,0.0,0.0,0.13125924
27,3,630823012,False,0.0485942326486111,11730,3960,5150,3.39746639355389e-05,5.84945404525368e-07,0.000315302141601828,539.028324972769,9.7966982421875e-07,265135682,968,234617987072.0,1367188224.0,431077.375,799.73046875,1.6748055744
28,1,630817731,False,0.588483691215515,11800,4650,5240,0.00920171240788295,2.752175084747e-05,0.00943743321976417,342.908170053132,0.000265334191215134,265135682,370,390772601995.0,7870114840.0,74273683.234375,216599.339767456,9.640890679
29,2,630814518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,115,299786912.0,3266100.0,0.0,0.0,0.0040009725
30,2,630814525,False,0.411745667457581,10580,4780,7900,0.00902006077869707,0.00269300048239529,0.997006773948669,370.221557617188,0.0002600962109375,265135682,123,6075600384.0,78842704.0,78606712.0,212323.4375,0.0965823124
31,1,630815382,False,0.00987555179744959,4750,4390,1420,1.6468752796876e-06,1.59585766823511e-07,3.02640473819338e-05,189.64128112793,4.74881523132324e-08,265135682,1106,28471058432.0,242915392.0,7351.60302734375,38.7658386230469,0.2975713552
32,3,630821099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,576,394417888.0,5065200.0,0.0,0.0,0.00620487
33,3,630821556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,706,3918323968.0,52313400.0,0.0,0.0,0.064083915
34,2,630814847,False,0.023413885384798,6100,2690,6740,1.75714501573657e-05,6.07195090651658e-07,0.000115924085548613,190.917373657227,5.0667813873291e-07,265135682,603,4611414016.0,681189312.0,78966.25,413.614807128906,0.8344569072
35,3,630823073,False,0.00038991478504613,7870,6490,6090,2.85925041732611e-08,5.6563184391743e-09,1.48361648856952e-06,262.293664072084,8.24473601579666e-10,265135682,980,14075749888.0,118989000.0,176.534042358398,0.673039674758911,0.145761525
36,3,630818843,False,0.252581745386124,7050,590,8210,0.00513649260292413,5.46811791461712e-05,0.0125726084760608,229.925701537127,0.000148112334972763,265135682,22,366512563456.0,2211145232.0,27799863.2856445,120908.028549194,2.7086529092
37,2,630814768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,469,822236416.0,12598200.0,0.0,0.0,0.015432795
38,2,630814497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,83,7172060160.0,230291104.0,0.0,0.0,0.2821066024
39,3,630820409,False,0.161144033074379,8850,3350,3420,0.000297166336141787,4.29661274829118e-05,0.00981323800941999,228.394751501001,8.56888217773437e-06,265135682,325,8000068352.0,162802800.0,1597622.625,6995.005859375,0.19943343
40,3,630823726,False,0.193829864263535,7760,2350,4750,0.000413305200737438,8.13952631276654e-06,0.00179615507144215,220.670712572666,1.1917781854248e-05,265135682,484682470,162303877120.0,1195254016.0,2146861.5625,9728.80151367188,1.4641861696
41,2,630814828,False,0.0738810375332832,5960,5840,8690,9.83034873890412e-05,5.91402658756124e-06,0.0014703047927469,248.613143920898,2.83461112060547e-06,265135682,579,14930564096.0,391267808.0,575282.9375,2313.96826171875,0.4793030648
42,2,630814524,False,0.775331139564514,9530,6440,6770,0.330028301995689,0.0471763536334038,14.6394233703613,310.312744140625,0.0095164670125,265135682,122,8770868224.0,164670304.0,2410678272.0,7768544.5,0.2017211224
43,2,630814721,False,0.999365568161011,10660,5050,8200,0.912291351207139,0.00608641719321315,3.5943609931329,590.554488630997,0.0263062000957275,265135682,386,234574312252.0,3528257820.0,12681832281.9241,21474449.0577368,4.3221158295
44,1,630816263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,692,7947552256.0,75768304.0,0.0,0.0,0.0928161724
45,3,630821575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,711,17277330432.0,299811584.0,0.0,0.0,0.3672691904
46,2,630814685,False,0.578807294368744,10030,2730,7540,0.065418256889002,0.000499056265433581,0.263955907082634,528.910115682666,0.00188635544265404,265135682,339,373509318048.0,3085587940.0,814459163.585938,1539881.9940033,3.7798452265
47,3,630823607,False,0.0128741590306163,7310,3440,6680,1.94588927371486e-06,2.15914791251148e-07,4.48187834594995e-05,207.576253575732,5.61103122711182e-08,265135682,560581551,12660345856.0,212140800.0,9507.892578125,45.8043365478516,0.25987248
48,3,630819110,False,0.664359748363495,9550,6390,4760,0.222782229390653,0.00246577175980425,0.693658535308253,281.314980816927,0.0064239937125,265135682,146,81319813120.0,2126748544.0,1475237280.0,5244076.5,2.6052669664
49,3,630822557,False,0.0326021574437618,4050,4970,2580,4.71318060384921e-05,1.71106713684463e-06,0.000351586815079162,205.478094639537,1.3590600402832e-06,265135682,800,104648818688.0,648388800.0,227964.953125,1109.43676757812,0.79427628
50,3,630822622,False,0.0247503090649843,5380,6580,4230,0.00013523384607142,1.04292690780564e-06,0.000189338652452725,181.545466931236,3.89950930671692e-06,265135682,835,273402434560.0,3052249280.0,577908.765625,3183.27290344238,3.739005368
51,1,630816414,False,0.140745416283607,7270,7030,4700,0.000282401978992591,2.82333676295821e-05,0.00511492136865854,181.165817260742,8.14314742431641e-06,265135682,614,14387196928.0,235447200.0,1204293.875,6647.46728515625,0.28842282
52,3,630823537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,1086,26922540032.0,137471392.0,0.0,0.0,0.1684024552
53,2,630814491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,72,5850080768.0,44788500.0,0.0,0.0,0.0548659125
54,2,630815177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,1039,1480462336.0,36730800.0,0.0,0.0,0.04499523
55,2,630814512,False,0.656336486339569,9620,6660,6750,0.049616062801715,0.0132949678227305,2.93653917312622,220.875991821289,0.00143069434375,265135682,105,2978267136.0,87846304.0,257964112.0,1167913.75,0.1076117224
56,3,630818854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,27,1681743360.0,61578000.0,0.0,0.0,0.07543305
57,2,630815147,False,0.559012591838837,9810,6540,7450,0.0219798636206123,0.000935721513163043,0.112344340686178,120.061726812732,0.0006337960890625,265135682,1000,5936295005.3056,552925796.0,62118084.0,517384.5625,0.6773341001
58,2,630814790,False,0.276487559080124,11120,3910,8140,0.00179289531101613,5.26275859178009e-05,0.0207688070965182,394.637275001689,5.16986845703125e-05,265135682,519,76612403456.0,801917988.0,16654880.0,42203.0078125,0.9823495353
59,1,630818526,False,0.214451774954796,5550,4190,5340,0.00130356139479437,7.65135118854232e-05,0.022261455655098,290.948028564453,3.75885914550781e-05,265135682,129,8798015488.0,401034592.0,8927614.0,30684.564453125,0.4912673752
60,1,630818768,False,0.141114458441734,6890,400,3970,0.00195584839900228,4.16424610940594e-05,0.00940338097158514,225.812325317309,5.63974866943359e-05,265135682,22,188677863552.0,1105572616.0,10396120.5,46038.7646484375,1.3543264546
61,3,630820142,False,0.13693331182003,7180,7210,6110,0.000772042411216844,7.08663065562554e-05,0.0148459561484372,209.492449513397,2.22620790222168e-05,265135682,223,11662538752.0,256442400.0,3807132.625,18173.1257324219,0.31414194
62,1,630818017,False,0.0978190749883652,7340,290,4290,0.000737064146701033,0.000283413799479604,0.055494774132967,195.808303833008,2.12534700683594e-05,265135682,281,7446372352.0,61217100.0,3397229.25,17349.771484375,0.0749909475
63,3,630820577,False,0.347569465637207,5060,1370,2760,0.0130270429087869,9.0388344120093e-05,0.0202775193749898,224.337768020713,0.000375638766015625,265135682,369,634052704640.0,3392515856.0,68791806.0,306643.890625,4.1558319236
64,2,630814827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,577,54340435968.0,235408496.0,0.0,0.0,0.2883754076
65,2,630814698,False,0.999365568161011,10660,5050,8200,1.32260022686453,0.00224126735702157,1.22994780540466,548.773376464844,0.038137582,265135682,354,648161700128.0,13890676736.0,17084807168.0,31132720.0,17.0160790016
66,1,630816261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,693,25821943808.0,247254304.0,0.0,0.0,0.3028865224
67,3,630821337,False,0.772790431976318,9730,6620,5260,0.164155908680095,0.0277969854233928,9.50319101304651,341.878475967722,0.0047334858265625,265135682,642,4332978496.0,139010400.0,1321042384.0,3864070.0625,0.17028774
68,2,630815302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,549009219,538866880.0,6260400.0,0.0,0.0,0.00766899
69,1,630818649,False,0.0684816464781761,7540,5270,3040,0.000569685686607901,8.05121908342699e-06,0.00182969530578703,227.256927490234,1.64270609863281e-05,265135682,81,49240952064.0,1665567104.0,3047480.25,13409.845703125,2.0403197024
70,2,630814868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,625,76546949120.0,356534112.0,0.0,0.0,0.4367542872
71,1,630818446,False,0.0289069302380085,6760,2820,3920,5.02930965262408e-05,2.58811633102596e-06,0.000494266219902784,190.97526550293,1.4502168182373e-06,265135682,155,51943477248.0,457417792.0,226086.15625,1183.85046386719,0.5603367952
72,3,630818939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,72,11789018624.0,89577000.0,0.0,0.0,0.109731825
73,3,630820174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265135682,233,32769462272.0,182647808.0,0.0,0.0,0.2237435648
