,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641300928,False,0.408029109239578,8160,920,7670,0.000743467515956301,0.00402747420594096,1.71977019309998,427.009613037109,0.00063744804375,583748537,565,23285065728.0,129204000.0,222201184.0,520365.75,0.1582749
1,1,641303216,False,0.67520797252655,11010,7020,5530,0.0140598617856225,0.0328513793647289,25.6090259552002,779.541809082031,0.0120549065,583748537,697,40897396736.0,299553312.0,7671268352.0,9840740.0,0.3669528072
2,3,641305669,False,0.992780148983002,7630,2930,1780,0.0678175270259568,0.195200624936011,214.785097758684,1100.32996989171,0.05814665605,583748537,954,107510866816.0,243168576.0,52228986368.0,47466658.0,0.2978815056
3,2,641300162,False,0.521084249019623,8600,2030,9040,0.00184901997089071,0.0752069354057312,31.9205017089844,424.435607910156,0.001585347225,583748537,121,2558230272.0,17208000.0,549288000.0,1294161.0,0.0210798
4,1,641302730,False,0.185098946094513,10770,2240,5360,0.00011629429211557,6.59244469716214e-05,0.0220347661525011,334.242706298828,9.97105689453125e-05,583748537,984,177536466944.0,1234691968.0,27206148.0,81396.3828125,1.5124976608
5,3,641304857,False,0.610556423664093,11010,7140,5670,0.00180753314777104,0.00628844101795187,3.31962609055265,527.893333351777,0.00154977647890625,583748537,379,16125727488.0,201182400.0,667850344.0,1265123.65625,0.24644844
6,3,641305742,False,0.138907089829445,12040,5090,2440,3.6739004005842e-05,5.85093252880011e-06,0.0011659969026171,199.283942666866,3.14999723999023e-05,583748537,1025,760104779776.0,4394899968.0,5124439.75,25714.2631835938,5.3837524608
7,2,641301035,False,0.632051050662994,7970,1910,9120,0.0111323100534704,0.155048444867134,96.0909957885742,619.748229980469,0.0095448276,583748537,601,12934916096.0,50253300.0,4828889600.0,7791696.0,0.0615602925
8,2,641300308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583748537,223,471045120.0,128221200.0,0.0,0.0,0.15707097
9,2,641300846,False,0.529103994369507,12410,1480,6580,0.000570408144561036,1.73175453079395e-05,0.00518079718749794,299.164638831504,0.000489067172520381,583748537,528,3813715838976.0,23053989528.0,119438044.107269,399238.508179903,28.2411371718
10,1,641303250,False,0.56922972202301,3630,4060,4680,0.000634208620111658,0.102433033287525,58.4787788391113,570.897644042969,0.0005437696140625,583748537,680,782707840.0,4333500.0,253417792.0,443893.5625,0.0053085375
11,3,641305719,False,0.992780148983002,7630,2930,1780,0.163725146040538,0.0608363232700911,53.812327753004,884.542734676731,0.140377719021094,583748537,1002,500209254336.0,1883645332.0,101363339976.0,114594056.34375,2.3074655317
12,1,641303578,False,0.995499134063721,6570,1660,3760,0.0942038885820551,0.277465015649796,426.192657470703,1536.02294921875,0.0807702868,583748537,478,160274825216.0,237633296.0,101277564928.0,65934928.0,0.2911007876
13,2,641300035,False,0.291721731424332,3280,5980,7710,0.000192207902592501,0.000281513826860855,0.0742238438595172,263.659674152361,0.000164798796008301,583748537,21,39072149504.0,477879296.0,35470038.25,134529.629394531,0.5854021376
14,2,641301968,False,0.0812207236886024,2130,3800,5800,2.53900998590334e-06,0.000294094759738073,0.0678054541349411,230.556503295898,2.17694373168945e-06,583748537,949,342614496.0,6042600.0,409721.25,1777.09692382812,0.007402185
15,3,641305042,False,0.634714126586914,9170,3860,940,0.0165449026443948,0.0581505390957506,27.2886953878015,469.276739513421,0.014185577175,583748537,540,25829319680.0,199139392.0,5434254208.0,11580063.0,0.2439457552
16,3,641304797,False,0.602375626564026,9110,3890,1420,0.00536225101587263,0.0773768274039988,38.370216103215,495.887688737572,0.0045975867765625,583748537,335,8235446272.0,48504600.0,1861131984.0,3753132.0625,0.059418135
17,3,641304550,False,0.572084069252014,8180,3060,5510,4.64476863871564e-05,0.000688557156725892,0.344692272154446,500.600812565027,3.98241835571289e-05,583748537,158,4131376384.0,47214000.0,16274300.9375,32509.5375976562,0.05783715
18,3,641305366,False,0.72517728805542,8400,800,4350,0.013286452516457,0.0140917810700018,7.20330424656025,511.170604395383,0.0113917864375,583748537,774,119092207616.0,659917824.0,4753588864.0,9299417.5,0.8083993344
19,1,641303603,False,1.0,7900,5330,3390,0.0182821865516555,0.00454652402549982,12.5815668106079,2767.29345703125,0.01567512205,583748537,463,427298395200.0,2814461696.0,35410337792.0,12796018.0,3.4477155776
20,2,641302273,False,0.493400275707245,6710,5410,6390,0.00205036198251279,0.000209777193958871,0.0857388973236084,408.714080810547,0.00175797759375,583748537,1097,568922108248.0,6840990208.0,586538944.0,1435083.75,8.3802130048
21,1,641304241,False,0.678184390068054,6980,3440,5100,0.00284251453844331,0.0128254592418671,10.211802482605,796.213439941406,0.002437168125,583748537,186,24469600256.0,155123104.0,1584086528.0,1989525.0,0.1900258024
22,2,641302217,False,0.934591293334961,13140,7140,5880,0.185634514381306,0.00605631155157302,3.57814171716285,590.812029185238,0.159162781836725,583748537,1065,2400818648424.0,21453454036.0,76763498863.4474,129928801.499368,26.2804811941
