,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635219880,False,0.248930752277374,8340,5520,5450,0.000241601440573052,0.000433990383782755,0.218410888474763,503.262045972184,1.52767305831909e-05,552758186,607344850,11098734080.0,28735200.0,6276080.5625,12470.8004760742,0.03520062
1,2,635217986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552758186,1031,23575715840.0,190610096.0,0.0,0.0,0.2334973676
2,2,635217292,False,0.0742662847042084,5750,6580,8050,3.45173397108006e-05,8.008801160031e-06,0.00466979900375009,583.083374023438,2.18257017822266e-06,552758186,23,68811456512.0,222466496.0,1038873.8125,1781.68994140625,0.2725214576
3,2,635217451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552758186,251,64312238080.0,212493600.0,0.0,0.0,0.26030466
4,2,635217810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552758186,810,53643067392.0,163526400.0,0.0,0.0,0.20031984
5,2,635217836,False,0.749432325363159,4060,3430,8240,0.00455924127541115,0.000181811512447894,0.213750526309013,1175.67102050781,0.00028828594921875,552758186,844,394030579712.0,1294392576.0,276677088.0,235335.46875,1.5856309056
6,1,635218730,False,0.302911072969437,9670,2960,3980,0.00260716234552076,4.36139034763961e-05,0.0417240294601202,956.668083669725,0.000164853804864287,552758186,339,1153386876352.0,3085587940.0,128743162.110352,134574.534583092,3.7798452265
7,2,635217899,False,0.733165621757507,7410,4240,6280,0.26352272964645,0.0621970072388649,61.2065887451172,984.076171875,0.016662838325,552758186,930,63754252288.0,218697296.0,13385715712.0,13602317.0,0.2679041876
8,3,635219787,False,0.291318744421005,8990,3630,3320,0.000355291378813355,0.000117724001546762,0.0504113743623484,428.216622778697,2.2465473135376e-05,552758186,1072,31157489664.0,155780992.0,7853133.90625,18339.1617431641,0.1908317152
9,2,635217926,False,0.450120776891708,9020,6770,6800,0.00331351220581672,3.87578096307893e-05,0.0164268750637223,423.833937474957,0.000209517100280166,552758186,960,474616405920.0,4412900760.0,72490169.453125,171034.367575645,5.405803431
10,2,635217761,False,0.0384896211326122,10260,3950,7530,3.13538754415872e-05,5.19690729561262e-07,0.000207980367122218,400.200286865234,1.98254077758789e-06,552758186,728,444493168640.0,3114161152.0,647684.375,1618.40063476562,3.8148474112
11,1,635218188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552758186,1114,15560426496.0,46868400.0,0.0,0.0,0.05741379
12,1,635218197,False,0.562100648880005,4490,4060,2560,0.00729214520806402,0.000506420969031751,0.633939325809479,1251.80297851562,0.0004610905359375,552758186,1102,338762235904.0,743256000.0,471179200.0,376400.4375,0.9104886
13,2,635218035,False,0.683153331279755,12620,5720,7090,0.129753954271201,0.0134671647101641,21.9904823303223,1632.89624023438,0.0082044883375,552758186,1098,158025269248.0,497323808.0,10936390656.0,6697541.5,0.6092216648
14,3,635219179,False,0.571568846702576,5580,4100,4380,0.00110774587679647,0.000186275853937156,0.420009903647931,2254.77373889602,7.00440166015625e-05,552758186,301,47996896256.0,306957600.0,128925232.0,57178.7890625,0.37602306
