,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633004059,False,0.103379160165787,3910,2820,4590,1.89402907180924e-05,4.2222359765618e-05,0.0134652794635953,318.913474716783,1.15053354797363e-06,300641829,927,684394176.0,22244400.0,299527.0625,939.211059570312,0.02724939
1,1,633002319,False,0.496660739183426,4790,7110,3790,0.0133865197549727,0.000385788705898449,0.136607006192207,354.097991943359,0.0008131680921875,300641829,754,180870709248.0,1720658688.0,235054032.0,663810.6875,2.1078068928
2,3,633003455,False,0.720684766769409,6460,5630,8870,0.443239838429132,0.0128515282398259,4.37430451346852,340.372322406987,0.0269247347625977,300641829,295,196575382528.0,1710253824.0,7481171021.5,21979375.3164062,2.0950609344
3,3,633003790,False,0.522852540016174,2870,4120,5930,0.0539220785363024,0.00937314321424665,3.0727154511216,327.821242126253,0.0032755125703125,300641829,582,28151736320.0,285271200.0,876557224.0,2673887.8125,0.34945722
4,1,633002030,False,0.243514284491539,7790,4330,1120,0.000328983270620546,6.84264887240715e-05,0.0177568346261978,259.502349853516,1.99841858398437e-05,300641829,988,27075727360.0,238410896.0,4233423.0,16313.62109375,0.2920533476
5,3,633003156,False,0.221480146050453,8380,3800,6000,0.00049509795774334,0.000342148241902242,0.0939547290649319,274.602401995614,3.00748715209961e-05,300641829,67,5813910016.0,71755200.0,6741740.375,24550.9155273438,0.08790012
6,2,633001159,False,0.0105654802173376,9480,6110,7530,7.30619611643379e-07,3.38623958708168e-08,1.6005845657672e-05,472.673159889022,4.4381703877449e-08,300641829,901,144202241.0,1069917276.0,17124.9307861328,36.229962348938,1.3106486631
7,3,633004291,False,0.397770643234253,10130,6440,5780,0.0123059574356694,0.000288640692996398,0.0869968116237831,301.401755659133,0.000747529015283203,300641829,1093,45229510656.0,2114143232.0,183923720.5,610227.767578125,2.5898254592
8,2,633001102,False,0.802682876586914,5370,6690,7250,1.80148720016501,0.0600475418333869,26.6546961744874,443.893211289912,0.1094318715,300641829,835,199821123584.0,1487690208.0,39653930496.0,89332140.0,1.8224205048
9,3,633004397,False,0.338687598705292,8050,6150,7230,0.00481000482863791,6.15376343050029e-05,0.0126888071736619,206.195888369246,0.0002921851625,300641829,10703,459616108544.0,3875977728.0,49181534.0,238518.5,4.7480727168
10,1,633002424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300641829,601,6519416832.0,50253300.0,0.0,0.0,0.0615602925
11,3,633003195,False,0.0852950215339661,10460,6900,6710,3.9075670768112e-05,1.10288316973561e-05,0.0045208272934283,409.90989956915,2.37366315002441e-06,300641829,105,4610281984.0,175692608.0,794275.9375,1937.68420410156,0.2152234448
12,3,633003994,False,0.204325243830681,12190,5310,6240,0.000616283853776678,0.000194931339703311,0.0900306983417313,461.858511200711,3.743634453125e-05,300641829,839,15295579136.0,156774592.0,14114526.0,30560.28125,0.1920488752
13,1,633002516,False,0.136718183755875,9300,480,4920,0.000357986241822909,4.73434884042945e-05,0.00898121763020754,189.703338623047,2.17459798828125e-05,300641829,442,33501810688.0,374958016.0,3367579.5,17751.8203125,0.4593235696
14,1,633002352,False,0.997290790081024,2770,4430,5370,0.0537828802814292,0.000130617947434075,0.332475632429123,2545.40551757812,0.00326705693125,300641829,698,1982199732480.0,20418213888.0,6788558848.0,2666985.25,25.0123120128
15,1,633002442,False,0.436536520719528,5970,5920,2720,0.00449019866247499,0.000569073017686605,0.144686460494995,254.249359130859,0.000272758442578125,300641829,579,18603194368.0,391267808.0,56611152.0,222659.953125,0.4793030648
16,1,633002235,False,0.430502146482468,5990,6870,4300,0.00106125017788425,8.94526674528606e-05,0.019013786688447,212.55696105957,6.44659551757812e-05,300641829,848,2816081177.0,588302976.0,11185867.0,52625.26953125,0.7206711456
17,2,633001221,False,0.189122587442398,3560,3270,6710,0.000226457492892438,1.97153676708695e-05,0.00481667881831527,244.310882568359,1.37562272216797e-05,300641829,940,13576250368.0,569584768.0,2743507.0,11229.5732421875,0.6977413408
18,3,633003942,False,0.524092376232147,2870,2180,6400,0.0644130210003136,0.000784649921271288,0.275921390019924,351.649038048557,0.003912787965625,300641829,767,602334986240.0,4070748672.0,1123206632.0,3194112.625,4.9866671232
19,2,633001292,False,0.665899753570557,6820,3570,8250,0.202917512549155,0.00161287882740767,0.583016123825019,361.475464813487,0.0123262841702926,300641829,983,119903063062.0,6238703504.0,3637264734.59564,10062272.7920756,7.6424117924
20,3,633003428,False,0.33855140209198,4620,6330,5690,0.00190680334653758,0.000579855939208668,0.181737613573924,313.418560171931,0.000115829331884766,300641829,272,8237966080.0,163065600.0,29635153.0,94554.556640625,0.19975536
21,3,633003781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300641829,575,37427591168.0,324842400.0,0.0,0.0,0.39793194
22,1,633002809,False,0.242097467184067,11560,6540,4350,0.000333420694728929,0.000852707846603334,0.338788113215332,397.308544262676,2.02537384765625e-05,300641829,135,1206801152.0,19389600.0,6568966.0,16533.6640625,0.02375226
23,2,633000870,False,0.517346382141113,6440,5460,8650,0.0969555112507741,0.0345404930412769,13.3898735046387,387.657287597656,0.0058895911375,300641829,544,19959846912.0,139194000.0,1863790080.0,4807829.5,0.17051265
24,1,633000649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300641829,312782582,6730211328.0,52763400.0,0.0,0.0,0.064635165
25,2,633000539,False,0.178495049476624,8620,3910,7560,7.12269878543535e-05,2.55215655088658e-06,0.000632341870754002,247.767665558892,4.3267043926239e-06,300641829,138,164580619264.0,1383929048.0,875116.283203125,3532.00358581543,1.6953130838
