,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630693953,False,0.00417646067216992,8910,3140,3690,1.89270602856692e-06,1.07878850030829e-06,0.00011081864067819,102.725090026855,5.2288023853302e-08,257667118,580,4781826048.0,39566700.0,4384.72802734375,42.6841011047363,0.0484692075
1,2,630689694,False,0.0467674098908901,3790,3590,5710,6.23255137606688e-05,3.69937388904696e-06,0.000485157030507919,131.145714128643,1.72180882873535e-06,257667118,44,96359416320.0,379944896.0,184332.9375,1405.55822753906,0.4654324976
2,2,630690611,False,0.208243116736412,6610,1670,7580,0.000661643501724047,0.000665512052364647,0.29581817984581,444.497100830078,1.82786078125e-05,257667118,510,2983595264.0,22420800.0,6632480.0,14921.3125,0.02746548
3,1,630692784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,549009219,1302906240.0,6260400.0,0.0,0.0,0.00766899
4,1,630692855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,560581563,13184294912.0,79039800.0,0.0,0.0,0.096823755
5,3,630695203,False,0.364222377538681,5460,7220,8250,0.0310073325000452,0.000859266509422463,0.0927115132987797,107.896109393457,0.00085661065,257667118,665,42197486592.0,813803392.0,75448944.0,699274.0,0.9969091552
6,1,630693901,False,0.617677092552185,9730,2080,2240,0.0718365517559852,0.011446294374764,8.67216110229492,757.63916015625,0.001984561403125,257667118,613,44994834432.0,141534896.0,1227413376.0,1620050.125,0.1733802476
7,2,630690028,False,0.0408775471150875,10120,6750,5730,5.90102268356966e-05,2.52909048867878e-05,0.00172816123813391,68.3313293457031,1.63022048950195e-06,257667118,206,6925208576.0,52619400.0,90934.8046875,1330.79223632812,0.064458765
8,3,630694651,False,0.0467674098908901,3790,3590,5710,7.67199567682585e-05,2.27688299471678e-06,0.000296567249821998,130.251422892676,2.119470677948e-06,257667118,44,196465278208.0,759889792.0,225358.42578125,1730.18014526367,0.9308649952
9,2,630690742,False,0.999501407146454,9930,1640,9190,7.13376340195292,0.00131043225252648,0.97770316283178,746.092108879948,0.197077826823194,257667118,567,30834259337783.6,122768543220.0,120031193002.444,160879858.631179,150.3914654445
10,2,630690413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,412,71816159232.0,279534592.0,0.0,0.0,0.3424298752
11,1,630693631,False,0.0445906519889832,6490,3240,5050,0.000199756448196065,1.21952450295747e-05,0.00110479918488299,90.5926188611823,5.5184850528717e-06,257667118,824,33893960896.0,369396904.0,408109.3984375,4504.88575744629,0.4525112074
12,1,630694151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,288,52210565120.0,235492192.0,0.0,0.0,0.2884779352
13,3,630694850,False,0.0247678626328707,12040,6680,4120,3.43199313536599e-05,1.40299053430564e-05,0.000947591627331129,67.5408425189486,9.48124728393555e-07,257667118,203,9629309440.0,55166400.0,52275.21875,773.979370117188,0.06757884
14,1,630693785,False,0.634677946567535,9750,2060,2210,1.60176160429828,0.000381686201162305,0.214756277994038,562.65140667927,0.0442503736495551,257667118,695,24656771004346.8,94639926436.0,20324518351.0249,36122753.9996369,115.9339098841
15,3,630694973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,364,24317628416.0,149855392.0,0.0,0.0,0.1835728552
16,2,630692252,False,0.0772853568196297,7870,3650,10820,0.000704862619247601,0.000123810634249821,0.0217446107417345,175.627975463867,1.94725820556641e-05,257667118,959,29040943104.0,128389504.0,2791779.75,15895.9853515625,0.1572771424
17,2,630689862,False,0.938865542411804,7540,2830,7660,0.284637134016947,0.00463831999812709,3.88331221252268,837.223868575415,0.00786340457967605,257667118,138,290550552576.0,1383929048.0,5374228573.36328,6419105.77932739,1.6953130838
18,2,630692504,False,0.146107748150826,7860,1630,9290,0.000817449099169552,3.19651917379815e-05,0.0235827676951885,737.763977050781,2.25829037109375e-05,257667118,1047,202672275456.0,576721792.0,13600696.0,18435.0234375,0.7064841952
19,3,630695406,False,0.427679151296616,4780,6810,5140,0.00663104575513689,0.000109969536382074,0.0352054640764774,320.138333166749,0.000183189715351337,257667118,826,245501001728.0,1359855008.0,47874326.6333618,149542.624776602,1.6658223848
20,2,630691355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,781,2225478656.0,10564200.0,0.0,0.0,0.012941145
21,2,630694183,False,0.400686204433441,7960,1420,9360,0.0259101214873205,0.00469804927706718,2.87214136123657,611.34765625,0.00071579475625,257667118,312782608,35049492480.0,124375504.0,357224032.0,584322.25,0.1523599924
22,2,630692523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,1060,169036512.0,3118500.0,0.0,0.0,0.0038201625
23,2,630691157,False,0.152711689472198,8270,1900,10130,0.000911623831876389,0.000405423081247136,0.185518443584442,457.592224121094,2.51845812011719e-05,257667118,696,10014302208.0,50709600.0,9407566.0,20558.841796875,0.06211926
24,3,630695673,False,0.348735421895981,4500,2090,9210,0.0360018428703787,0.00115565973982316,0.294452450571886,254.791648809141,0.00099458932890625,257667118,878,158972633088.0,702550784.0,206867800.0,811909.65625,0.8606247104
25,2,630690458,False,0.171947926282883,9050,840,6190,0.000426530748925303,2.11020287679275e-05,0.00937450490891933,444.246612548828,1.17833671142578e-05,257667118,430,109728317440.0,455836512.0,4273241.5,9619.0751953125,0.5583997272
26,3,630695140,False,0.106700293719769,10560,3140,6850,0.00100158265835125,4.55133141675528e-05,0.0113223116086415,248.769218760022,2.76697897827148e-05,257667118,616,66550067200.0,496285184.0,5619095.5,22587.5834960938,0.6079493504
27,2,630692676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667118,266,66400075776.0,273256192.0,0.0,0.0,0.3347388352
28,1,630693921,False,0.214146181941032,8440,1810,2330,0.000905363790190051,0.00040629503200762,0.221085116267204,544.149230957031,2.50116408691406e-05,257667118,601,13852897280.0,50253300.0,11110257.0,20417.666015625,0.0615602925
29,3,630695021,False,0.0537352003157139,12060,6610,3400,0.000398871427401601,5.40730322384543e-06,0.000567564599551246,104.962598925166,1.1019248840332e-05,257667118,437,252593143808.0,1663547392.0,944170.609375,8995.30517578125,2.0378455552
30,3,630695154,False,0.121561050415039,8010,2340,6850,0.000517624014175297,6.312266473496e-05,0.014990632705535,237.48415515216,1.42999157775879e-05,257667118,628,36528556032.0,184932000.0,2772247.6875,11673.4006347656,0.2265417
