,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631158464,False,0.220285937190056,5420,750,4010,0.00014943493831544,2.85012801938378e-05,0.014265766320849,500.530720859807,3.69550295898437e-05,267998328,337,338876837376.0,1058456704.0,15099696.0,30167.37109375,1.2966094624
1,2,631157350,False,0.600944936275482,6890,4780,9320,0.170423578859344,0.002938432386145,2.22635173797607,757.666442871094,0.042145488,267998328,672,3947745771520.0,11708446720.0,26067120128.0,34404480.0,14.342847232
2,1,631157899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267998328,526157192,53535698944.0,167212800.0,0.0,0.0,0.20483568
3,2,631157768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267998328,1093,160527351808.0,1057071616.0,0.0,0.0,1.2949127296
4,1,631158141,False,0.664652824401855,9610,3650,2790,0.00231248056755404,0.00111205677967519,0.79892897605896,718.424621582031,0.000571872875,267998328,843,123087265792.0,419794208.0,335385760.0,466835.0,0.5142479048
5,3,631159859,False,0.192991971969604,6380,1320,6670,9.02047443414637e-05,7.03426439412381e-06,0.00422372169106137,600.449663875262,2.23074940429687e-05,267998328,844,781237485568.0,2588785152.0,10934308.0,18210.19921875,3.1712618112
6,3,631159601,False,0.329068154096603,8720,2640,10430,0.000652432137633071,0.00129867500510875,0.752229809542966,579.228680450331,0.000161345460595703,267998328,696,29612581888.0,101419200.0,76290545.5,131710.580078125,0.12423852
7,3,631159230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267998328,470,58313707520.0,175140000.0,0.0,0.0,0.2145465
8,3,631158788,False,0.341121941804886,5840,7000,4520,0.00128274675030067,0.000412616534113072,0.166123998398968,402.611104172195,0.00031722129140625,267998328,125,14707209728.0,627595200.0,104258624.0,258956.15625,0.76880412
9,2,631157377,False,1.0,9970,3880,9010,2.71814879164831,0.005543261927037,7.96892443451571,1437.58756836794,0.672194000662178,267998328,688,32130105360904.4,98990414611.75,788847133782.416,548729796.458921,121.263257899394
