,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640964633,False,0.00910362228751183,9660,3540,3450,1.42526262587521e-05,9.95916434476385e-06,0.00308985193260014,310.252136230469,2.45753886413574e-07,536298009,874,4474299904.0,20143800.0,62241.359375,200.615417480469,0.024676155
1,1,640964969,False,0.142729520797729,6640,3590,4960,0.000769709801127012,1.74036067619454e-05,0.00818678457289934,470.407318115234,1.32718820800781e-05,536298009,362,124698189824.0,622525504.0,5096482.0,10834.189453125,0.7625937424
2,2,640961973,False,0.00111497368197888,10190,1300,6620,2.20429830123078e-07,1.55095854918276e-09,5.72819783163162e-08,36.9332748102774,3.80080740565027e-09,536298009,4,506178191360.0,2000504736.0,114.59286890924,3.10269992297981,2.4506183016
3,1,640964542,False,0.0186709184199572,10640,3220,4510,2.95953982587981e-05,6.93082881753071e-07,0.000167601872817613,241.820831298828,5.10304838562012e-07,536298009,976,128837853184.0,601046976.0,100736.6015625,416.575378417969,0.7362825456
4,1,640964880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,520,34098632704.0,126495904.0,0.0,0.0,0.1549574824
5,2,640963600,False,0.00111497368197888,10190,1300,6620,2.20399024413492e-07,5.20767073908246e-09,1.92140873878088e-07,36.8957405090332,3.80027623176575e-09,536298009,820,168942501888.0,595710912.0,114.460418701172,3.10226631164551,0.7297458672
6,1,640964719,False,0.141687005758286,10330,2190,2530,0.00677579349429037,0.00109366839751601,0.645890891551971,590.572875976562,0.00011683303515625,536298009,750,15963814912.0,87205504.0,56325240.0,95373.90625,0.1068267424
7,3,640965649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,630,344077549568.0,1086213632.0,0.0,0.0,1.3306116992
8,2,640963620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,846,51239813120.0,150742800.0,0.0,0.0,0.18465993
9,1,640965017,False,0.175822705030441,6840,3430,3130,0.00157030232255191,0.000144013858516701,0.0450561754405499,312.860015869141,2.70762659179687e-05,536298009,301,20756597760.0,153478800.0,6915168.0,22103.07421875,0.18801153
10,2,640963290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,565,38790221824.0,129204000.0,0.0,0.0,0.1582749
11,3,640965326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,148,40325122048.0,131967000.0,0.0,0.0,0.161659575
12,1,640962825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,312782624,2852337152.0,12833100.0,0.0,0.0,0.0157205475
13,1,640965027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,286,6355957760.0,29599200.0,0.0,0.0,0.03625902
14,1,640964514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,1010,27716220928.0,81598496.0,0.0,0.0,0.0999581576
15,1,640962938,False,0.221217647194862,7280,530,3360,0.0011813794987411,0.000154179069795646,0.0463506877422333,300.628936767578,2.03701828613281e-05,536298009,312782550,21314396160.0,107853296.0,4999074.5,16628.720703125,0.1321202876
16,2,640965124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,589508455,6030530048.0,38315700.0,0.0,0.0,0.0469367325
17,3,640965492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,374,47488356352.0,177112800.0,0.0,0.0,0.21696318
18,1,640964569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,950,193082884096.0,426937504.0,0.0,0.0,0.5229984424
19,1,640965071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,226,76075737088.0,251989200.0,0.0,0.0,0.30868677
20,3,640965864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,182305697,103108145152.0,298328384.0,0.0,0.0,0.3654522704
21,3,640965765,False,0.0265940688550472,5820,3960,6120,0.000115259523690566,6.65909888850729e-06,0.00220143500133399,330.590525563957,1.98738642120361e-06,536298009,802,29835620352.0,243630000.0,536335.609375,1622.35626220703,0.29844675
22,3,640966008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,1104,37193486336.0,149716800.0,0.0,0.0,0.18340308
23,2,640963751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,877,27475396266.5859,229729500.0,0.0,0.0,0.2814186375
24,1,640965087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,207,2205244672.0,23752800.0,0.0,0.0,0.02909718
25,3,640965373,False,0.63659131526947,7760,3070,4670,0.411355544842872,0.00504179751977753,3.40989307131603,676.324873805423,0.00709288393644867,536298009,215,244634140672.0,1148421632.0,3915994965.90625,5790109.33587646,1.4068164992
26,3,640965825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,882,27383909376.0,165409200.0,0.0,0.0,0.20262627
27,3,640965868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,182305701,69640574976.0,169136992.0,0.0,0.0,0.2071928152
28,2,640965021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,312782554,53009932288.0,192023104.0,0.0,0.0,0.2352283024
29,3,640965302,False,0.0309415739029646,6450,6880,5720,7.49746481493298e-05,5.71888304637661e-06,0.00154823336579376,270.723033368324,1.2927660369873e-06,536298009,118,30917497856.0,184532400.0,285699.21875,1055.31921386719,0.22605219
30,1,640965081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,214,66391482368.0,354494688.0,0.0,0.0,0.4342559928
31,3,640965758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,791,55371120640.0,163215008.0,0.0,0.0,0.1999383848
32,3,640965858,False,0.128646656870842,9500,3510,10480,0.000231308385659489,4.58042252672363e-06,0.00156648125212173,341.99492360855,3.98838317260742e-06,536298009,922,144893989760.0,710812808.0,1113474.9375,3255.82299804688,0.8707456898
33,1,640965211,False,0.285160183906555,7360,840,2610,0.00249680224765424,3.17882253030135e-05,0.0275233124080924,865.833564023571,4.30516344726562e-05,536298009,22,319531011584.0,1105572616.0,30429020.5,35144.19140625,1.3543264546
34,3,640965627,False,0.239549323916435,7590,4970,2880,0.00118264692189669,1.22187476033645e-05,0.00439156038901562,359.411662436368,2.03920366699219e-05,536298009,603,51967369216.0,1362378624.0,5982968.0,16646.560546875,1.6689138144
35,1,640964577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,182305709,39455789056.0,132363904.0,0.0,0.0,0.1621457824
36,1,640964818,True,0.772345900535583,9900,1700,3520,0.0112820120385947,0.315390080213547,1300.37182617188,4123.05859375,0.00019453245,536298009,610,892272512.0,503509.8125,654749952.0,158802.0,0.0006167995203125
37,1,640965151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,118,17498372096.0,92266200.0,0.0,0.0,0.113026095
38,2,640962979,False,0.124596916139126,12880,7320,7150,0.00247453589568014,9.03832988115028e-05,0.0264917463064194,293.104431152344,4.26677022460937e-05,536298009,326,19301605376.0,385367392.0,10209055.0,34830.77734375,0.4720750552
39,1,640964968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536298009,363,128168812544.0,440747104.0,0.0,0.0,0.5399152024
