,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633936040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,945,184616288256.0,423906304.0,0.0,0.0,0.5192852224
1,2,633935414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,35,6869768192.0,14639400.0,0.0,0.0,0.017933265
2,2,633935748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,538,11894512640.0,70977600.0,0.0,0.0,0.08694756
3,3,633938261,False,0.213618367910385,9040,4130,5620,0.000169438826723193,0.00183727042874178,1.29024178290845,702.260136953298,1.40373431884766e-05,181891892,1060,1239216896.0,6237000.0,8047238.0,11459.0556640625,0.007640325
4,2,633936122,False,0.444319009780884,10490,5130,9800,0.0087320364612198,0.000229060111450963,0.0292459614574909,127.678100585938,0.000723415021875,181891892,1041,704017924096.0,2578113024.0,75399392.0,590542.875,3.1581884544
5,3,633938362,False,0.401854813098907,7160,4060,8500,0.00281514109983775,0.000519214656359905,0.649561156054735,1251.04549360887,0.000233223414648437,181891892,484682524,89396764672.0,366681600.0,238182124.0,190386.4609375,0.44918496
6,1,633936349,False,0.440700680017471,5560,4510,5100,0.00475633073141013,0.00147047984226951,1.29070320539842,877.742875690409,0.000394043372973633,181891892,1083,50329658368.0,218750404.0,282341847.625,321668.059570312,0.2679692449
7,1,633936892,False,0.272352486848831,5050,2550,5520,0.000270838409773161,8.1038786447607e-05,0.0853419452905655,1053.09997558594,2.24379015136719e-05,181891892,296,106282729472.0,226023296.0,19289268.0,18316.654296875,0.2768785376
8,3,633937719,False,0.663077771663666,6580,3250,7860,0.012633326244723,0.000627127411879262,0.315900436133091,503.726085240729,0.00104662160107422,181891892,603,242620620800.0,1362378624.0,430376001.5,854384.98046875,1.6689138144
9,3,633937699,False,0.476622968912125,5340,4030,5510,0.0071059417820387,0.00150054170317341,1.78907451739215,1192.2857682719,0.000588699446289062,181891892,581,105632813056.0,320264992.0,572977936.0,480570.9765625,0.3923246152
10,2,633935452,False,0.276509642601013,8270,5430,6010,0.00100201299599324,0.000424231198849156,0.237451508641243,559.721923828125,8.301285234375e-05,181891892,100,68094569216.0,159737408.0,37929888.0,67765.59375,0.1956783248
11,1,633936865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,333,6700931584.0,16648200.0,0.0,0.0,0.020394045
12,2,633935608,False,0.379454672336578,5280,4420,5700,0.00427787801244069,0.00135545735247433,1.13534343242645,837.609130859375,0.0003544054390625,181891892,310,57962659840.0,213441296.0,242329168.0,289310.5625,0.2614655876
13,2,633935646,False,0.644563555717468,11730,7450,6530,0.209260873182897,0.00101563171483576,0.337933957576752,332.732757568359,0.017336443775,181891892,354,3391567422976.0,13934380032.0,4708900352.0,14152199.0,17.0696155392
14,2,633936093,True,0.980916321277618,7450,6860,6260,0.108913895567019,0.206289678812027,720.328979492188,3491.83227539062,0.0090230896875,181891892,1004,50248511488.0,35706040.0,25720094720.0,7365787.5,0.043739899
15,3,633937679,True,0.819479644298553,7530,6780,6420,0.0118174262742432,0.20788279900201,1003.01572571476,4824.90966318509,0.000979027483984375,181891892,557,6406575168.0,3844503.3125,3856097280.0,799206.109375,0.0047095165578125
16,2,633935780,False,0.12368319183588,8350,3720,5920,7.71892877113618e-05,0.000125585662317462,0.155034095048904,1234.48876953125,6.39483017578125e-06,181891892,587,20705691648.0,41567400.0,6444364.0,5220.26953125,0.050920065
17,1,633936832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,377,17342883840.0,48273300.0,0.0,0.0,0.0591347925
18,2,633935604,False,0.453825980424881,6940,5860,8750,0.00687441117384354,0.00134241918567568,1.83802509307861,1369.18859863281,0.0005695180421875,181891892,303,154468319232.0,346324512.0,636553152.0,464912.6875,0.4242475272
19,2,633935899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,750,29179551744.0,87205504.0,0.0,0.0,0.1068267424
20,2,633936177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,1111,80527654912.0,158852704.0,0.0,0.0,0.1945945624
21,1,633937049,False,0.204543679952621,8580,3160,3710,0.000110509549148966,0.00145024654921144,1.32621550559998,914.475891113281,9.15528333740234e-06,181891892,75,1183321600.0,5153400.0,6834519.0,7473.70068359375,0.006312915
22,3,633937577,False,0.372563540935516,3600,3990,3920,0.00173587247923803,0.000271252960609542,0.270024475960739,995.471073768032,0.000143810236376953,181891892,440,155823972352.0,432792000.0,116864433.0,117396.111328125,0.5301702
23,1,633936378,False,0.398808419704437,9030,4360,5440,0.00273257780162649,0.00081551301991567,0.505806267261505,620.230773925781,0.00022638336875,181891892,1043,34709139456.0,226609200.0,114620352.0,184802.75,0.27759627
24,1,633936699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,604,22890094592.0,48703500.0,0.0,0.0,0.0596617875
25,2,633935405,False,0.465986341238022,5750,6850,7360,0.00995490505253677,0.00302627496421337,3.65397620201111,1207.41711425781,0.0008247248953125,181891892,23,83631005696.0,222466496.0,812887296.0,673244.8125,0.2725214576
26,1,633937053,False,0.201455622911453,1900,2850,4650,0.000589294811768002,0.000345250853570178,0.0706683248281479,204.686874389648,4.88207671875e-05,181891892,68,33786228736.0,115434000.0,8157527.0,39853.6875,0.14140665
27,2,633936129,False,0.18627592921257,9980,4710,8520,0.00156648723897932,0.000176048532011919,0.0212603826075792,120.76432800293,0.000129777332617187,181891892,1049,174932295680.0,601769728.0,12793855.0,105940.6796875,0.7371679168
28,1,633936846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,355,3038574080.0,9283500.0,0.0,0.0,0.0113722875
29,1,633935603,False,0.0236881580203772,7290,500,3340,1.5041971291072e-05,1.57078897024221e-06,0.000344415659978331,219.26284593482,1.246168409729e-06,181891892,312782546,282196520960.0,647623808.0,223051.78125,1017.28033447266,0.7933391648
30,2,633935627,False,0.149037376046181,6210,6180,6020,9.65570835653337e-05,0.00233526551164687,2.35786032676697,1009.67547607422,7.99937620849609e-06,181891892,332,1056705216.0,2796300.0,6593285.0,6530.10302734375,0.0034254675
31,1,633937076,False,0.338526338338852,4080,3300,5060,0.0104882655417749,0.00028453002412074,0.286097718639458,1005.50976834014,0.000868911722944641,181891892,31,1187972738816.0,2492937940.0,713223857.34375,709315.692199707,3.0538489765
32,3,633938428,False,0.369974136352539,8420,5670,5640,0.000740505533310476,0.000812683354074372,0.321031449296529,395.026485638034,6.13479832519531e-05,181891892,607344838,28332624896.0,61623000.0,19782921.0,50079.986328125,0.075488175
33,3,633937344,False,0.583434641361237,5530,4600,6800,0.023387220528967,0.00515271490264453,4.48379158554797,870.180413677991,0.001937539625,181891892,301,68850816000.0,306957600.0,1376333904.0,1581665.0,0.37602306
34,2,633935467,False,0.275840193033218,4560,5380,9630,0.00188732018839974,0.000672074500471354,0.194066733121872,288.757781982422,0.0001563570859375,181891892,120,70773776384.0,189917104.0,36856592.0,127638.4375,0.2326484524
35,3,633937356,False,0.339323163032532,5270,5180,2290,0.00292742529089035,0.000504840022945032,0.472464411029144,935.8695617534,0.000242525720117187,181891892,314,133225566208.0,392164192.0,185283624.0,197980.1796875,0.4804011352
36,2,633936108,False,0.297269999980927,4920,2030,6580,0.00145346742172186,9.18684017960913e-05,0.0889556258916855,968.294067382812,0.000120414083398437,181891892,1021,444263235584.0,1069978496.0,95180608.0,98297.2109375,1.3107236576
37,1,633936203,False,0.217558428645134,4630,3030,5690,0.000573901302042948,2.83620502159465e-05,0.014255054295063,502.610168457031,4.75454751953125e-05,181891892,484682516,327588413440.0,1368470656.0,19507624.0,38812.6328125,1.6763765536
38,2,633935736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,519,330955031552.0,801917988.0,0.0,0.0,0.9823495353
39,2,633935610,False,0.701134502887726,7560,3480,5850,0.620186861266078,0.00253688637167215,3.436203956604,1354.49658203125,0.0513800525,181891892,313,6623031016832.0,16533220352.0,56811515904.0,41942900.0,20.2531949312
40,3,633938232,False,0.295602440834045,12540,4650,3980,0.00231611062979349,6.94454629629495e-05,0.0113330171234465,163.193053079549,0.00019188069465332,181891892,1033,1064362967040.0,2255544064.0,25562119.5,156637.301757812,2.7630414784
41,1,633936357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891892,1070,317387636736.0,543617088.0,0.0,0.0,0.6659309328
42,1,633935806,False,0.167635798454285,7030,2900,3360,0.000363390623503902,0.000130288128275424,0.0478878952562809,367.553802490234,3.01054899414062e-05,181891892,496345668,76478423040.0,188627392.0,9032969.0,24575.91015625,0.2310685552
43,2,633936034,False,0.0820056945085526,11530,6570,7160,8.65690777594811e-05,0.000613460317254066,0.420374512672424,685.251403808594,7.17190904541015e-06,181891892,939,2574283264.0,9543600.0,4011886.25,5854.61962890625,0.01169091
44,2,633935825,False,0.524099767208099,6230,7270,8090,0.00804093320066709,0.00157458113972098,1.86317753791809,1183.28454589844,0.0006661598234375,181891892,639,104004550656.0,345364192.0,643474816.0,543803.9375,0.4230711352
45,1,633937097,False,0.585193693637848,6810,5200,3340,0.00905658993720744,0.000648979912512004,0.298763275146484,460.358306884766,0.00075030300625,181891892,6,121205841920.0,943776896.0,281965888.0,612492.25,1.1561266976
46,1,633936579,False,0.318976551294327,3690,3830,3490,0.00205032469729347,0.000394178176065907,0.413757383823395,1049.67102050781,0.00016986137109375,181891892,783,139054104576.0,351775808.0,145549840.0,138662.34375,0.4309253648
47,2,633935471,False,0.692505478858948,6330,6860,6810,0.0439141378461043,0.00946434680372477,6.00388050079346,634.368225097656,0.00363811433125,181891892,125,17207844864.0,313797600.0,1884003328.0,2969889.25,0.38440206
