,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635152945,False,0.0332219041883945,8590,5720,5330,5.79172160079404e-06,3.44847394444514e-05,0.0018002298893407,52.203670501709,1.17883027038574e-06,550155867,607344846,1645213696.0,27905400.0,50236.13671875,962.310424804688,0.034184115
1,3,635156792,False,0.225276783108711,9300,2380,3780,0.000379205390059267,1.23852279948317e-05,0.00295842413280028,238.86715158048,7.71823687854767e-05,550155867,294,660162027520.0,5087190592.0,15050067.4155273,63006.015335083,6.2318084752
2,3,635155378,False,0.637686729431152,6090,3800,5730,0.0078556920916903,0.00326282169250723,2.03839798411533,624.734716210918,0.00159892485703125,550155867,149,46300332032.0,400035584.0,815431728.0,1305244.78125,0.4900435904
3,3,635155314,False,0.167834162712097,4370,6320,6480,0.000111338816762524,4.67007795756314e-06,0.00144022457756164,308.394119038038,2.26615808761597e-05,550155867,56,841136472064.0,3961229312.0,5705059.8125,18499.2496948242,4.8525059072
4,3,635156268,False,0.209770575165749,10550,3190,6870,0.000112854483680457,3.7782876688053e-05,0.00735398578310168,194.638059029185,2.29700753387451e-05,550155867,616,27423571968.0,496285184.0,3649674.1875,18751.0819091797,0.6079493504
5,1,635154497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,349,175244688.0,11262600.0,0.0,0.0,0.013796685
6,2,635151929,False,0.209770575165749,10550,3190,6870,0.000101932752040857,6.8252717028372e-05,0.0134272202849388,196.727996826172,2.074709765625e-05,550155867,616,13884461056.0,248142592.0,3331865.25,16936.40625,0.3039746752
7,2,635151747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,390,1581372672.0,21125700.0,0.0,0.0,0.0258789825
8,3,635156802,False,0.083477795124054,8450,5720,5810,9.49029524521312e-06,2.55884747135081e-05,0.00355893186949272,139.083392399859,1.93162725715637e-06,550155867,607344838,7629210112.0,61623000.0,219312.05859375,1576.83857727051,0.075488175
9,1,635154374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,456,1337887616.0,7937100.0,0.0,0.0,0.0097229475
10,2,635151920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,608,13271676928.0,107451904.0,0.0,0.0,0.1316285824
11,2,635151508,False,0.152543634176254,4190,3010,6440,0.000206966711824396,3.17280806615624e-05,0.00736856024783994,232.240970591288,4.21254061706543e-05,550155867,48,191540937472.0,1083837596.0,7986322.625,34388.0866699219,1.3277010551
12,1,635153477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,929,1598397824.0,24082200.0,0.0,0.0,0.029500695
13,1,635153605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,812,61341000.0,20844000.0,0.0,0.0,0.0255339
14,3,635155844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,412,115450138624.0,559069184.0,0.0,0.0,0.6848597504
15,2,635152121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,869,3262777856.0,16487100.0,0.0,0.0,0.0201966975
16,1,635153303,False,0.0810215398669243,6160,5220,3140,2.21790302426248e-05,5.23328390045208e-06,0.00112680916208774,215.315887451172,4.51425569458008e-06,550155867,1022,53445861376.0,704167168.0,793462.0,3685.10668945312,0.8626047808
17,3,635156305,True,1.0,9790,4490,9040,0.0488177679341102,0.990982968195337,5701.4525388819,5753.33050301028,0.00993622735,550155867,664,46721409024.0,8185010.5,46666448896.0,8111206.0,0.0100266378625
18,3,635155955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,577,117417639936.0,470816992.0,0.0,0.0,0.5767508152
19,1,635154231,False,0.0148746352642775,6630,3330,5500,9.30773068117232e-07,2.05025435207062e-06,0.000412601366406307,201.24397277832,1.89446859359741e-07,550155867,595,1477666432.0,75429904.0,31122.48046875,154.650497436523,0.0924016324
20,1,635153417,False,0.532093465328217,9580,4790,3390,0.00371852836031939,0.000113366348192722,0.0175228497165525,154.568352918662,0.000756858511954611,550155867,967,120345143218.0,5449974292.0,95499080.4777908,617843.683228254,6.6762185077
21,1,635155135,False,0.0952331870794296,3700,3640,4960,2.97087163323697e-05,1.29918436371764e-05,0.0030361075474257,233.693356556248,6.0468262324797e-06,550155867,44,63503955136.0,379944896.0,1153553.56635147,4936.18467957526,0.4654324976
22,3,635155770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,356,651559424.0,11210400.0,0.0,0.0,0.01373274
23,1,635152947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,607344842,988606848.0,11298600.0,0.0,0.0,0.013840785
24,1,635154176,False,0.0599540397524834,10450,3460,4110,1.09217316395999e-05,7.3130358941853e-06,0.00128075131215155,175.13264465332,2.22297768249512e-06,550155867,616,13539110912.0,248142592.0,317808.9375,1814.67565917969,0.3039746752
25,1,635154249,False,0.0163567736744881,7120,2880,3460,7.9745881949855e-07,3.07192885884433e-06,0.000685771694406867,223.238143920898,1.62312462615967e-07,550155867,496345672,5706590208.0,43132500.0,29579.046875,132.499969482422,0.0528373125
26,3,635155643,False,0.704323768615723,5760,3910,7010,0.0047192619108021,0.00255448409370097,1.10358805336633,432.019935488201,0.000960544925634765,550155867,301,12280463104.0,306957600.0,338754740.25,784118.306640625,0.37602306
27,2,635152223,False,0.289607286453247,9130,4000,10540,0.00240383690989728,0.00112379543355688,0.419779133063258,373.536962803482,0.000489270014993286,550155867,922,44009422400.0,355406404.0,149192192.15625,399404.09387207,0.4353728449
28,2,635152374,False,0.645553886890411,7620,6200,6410,0.00113095419537677,0.00315846246667206,1.17041218280792,370.563903808594,0.000230191147265625,550155867,980,7097049088.0,59494500.0,69633088.0,187911.140625,0.0728807625
29,3,635156733,False,0.986866414546967,5790,4600,6270,0.0279868447812193,0.0463146325478924,38.5610495387551,832.588912346016,0.005696361475,550155867,1113,18175794688.0,100402200.0,3871614208.0,4650091.0,0.122992695
30,3,635155920,False,0.511402606964111,11320,1190,3900,0.0112067240196802,4.03840715359547e-05,0.0109143265357415,270.263153778941,0.00228098420760536,550155867,528,8801236545024.0,46107979056.0,503237539.320312,1862027.92457581,56.4822743436
31,2,635151748,False,0.125736966729164,9630,2270,8680,6.00258935093495e-06,0.000251797988312319,0.0876146629452705,347.956146240234,1.22174968261719e-06,550155867,393,496579584.0,3960900.0,347032.90625,997.3466796875,0.0048521025
32,2,635152589,False,1.0,8340,6180,6120,0.296326713666107,0.00719713000580668,10.0166187286377,1391.75183105469,0.0603134826,550155867,1097,787962580624.0,6840990208.0,68523593728.0,49235496.0,8.3802130048
33,1,635155156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,30,1116237824.0,22851900.0,0.0,0.0,0.0279935775
34,2,635151987,False,0.249986007809639,8760,4360,10250,0.000362448361320137,0.000794815074186772,0.300765156745911,378.408996582031,7.37716916015625e-05,550155867,692,12156040192.0,75768304.0,22788466.0,60221.7890625,0.0928161724
35,2,635151506,False,0.212261721491814,3530,3920,6260,0.000372785709809443,0.000163021976373349,0.0630722516914005,386.894166630355,7.58757256271362e-05,550155867,44,66182392832.0,379944896.0,23963980.109375,61939.3678588867,0.4654324976
36,1,635153688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,759,7172180992.0,33389100.0,0.0,0.0,0.0409016475
37,2,635152385,False,0.33617827296257,4710,1080,7420,0.000449894185325031,1.4633846022424e-05,0.00287436033235863,196.4186535757,9.15701618080139e-05,550155867,985,963732302336.0,5108100248.0,14682520.7265625,74751.1524963379,6.2574228038
38,3,635155546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,243,2972624768.0,27414000.0,0.0,0.0,0.03358215
39,3,635156308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,667,27846945792.0,209347200.0,0.0,0.0,0.25645032
40,3,635155452,False,0.0409185439348221,6870,1380,9260,3.64800431730299e-05,4.44231854275613e-06,0.00141684848860749,318.943469490246,7.42504252128601e-06,550155867,201,298019913728.0,1364435968.0,1933199.0390625,6061.2592010498,1.6714340608
41,1,635154852,False,0.0368060581386089,2690,4700,5000,1.42922309373774e-05,1.08344056570786e-06,0.000243471091380343,224.720306396484,2.90899936523437e-06,550155867,159,292780507136.0,2191807744.0,533641.8125,2374.693359375,2.6849644864
42,2,635151834,False,0.231113955378532,7200,5180,8760,7.13674320950198e-05,8.51896984386258e-05,0.0341511778533459,400.883911132812,1.45259208007812e-05,550155867,544,28730269696.0,139194000.0,4753639.0,11857.89453125,0.17051265
43,3,635155475,False,0.148025870323181,9810,3140,10140,4.51798964136532e-05,2.23034048560067e-05,0.0102648732591922,460.237946872391,9.19578549804687e-06,550155867,312782636,47124803584.0,336574784.0,3454897.5,7506.763671875,0.4123041104
44,2,635151629,False,0.040869627147913,5230,6480,6650,6.20176969521056e-06,4.08922687711311e-06,0.000923992542084306,225.957748413086,1.26229027404785e-06,550155867,226,23409807360.0,251989200.0,232836.140625,1030.44104003906,0.30868677
45,3,635155742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,344,115805454336.0,677318400.0,0.0,0.0,0.82971504
46,1,635154465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,363,82845532160.0,440747104.0,0.0,0.0,0.5399152024
47,2,635152072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,816,23325581312.0,105716704.0,0.0,0.0,0.1295029624
48,1,635153344,False,0.168792068958282,7620,2350,920,0.000103197363812318,1.77307862136094e-05,0.0045886824046312,258.797458237307,2.10044930801392e-05,550155867,1002,179327641600.0,967048204.0,4437477.078125,17146.5249633789,1.1846340499
49,1,635154388,False,0.187367960810661,5430,4830,5530,0.00023052026563276,0.000315685931127518,0.0441914498806,139.985488891602,4.69194284179687e-05,550155867,436,5239794176.0,121328096.0,5361664.5,38301.57421875,0.1486269176
50,3,635155877,False,0.157814368605614,2710,4090,7030,5.27733482969299e-05,2.59516258648893e-05,0.00506002238165985,194.979012413465,1.07413347412109e-05,550155867,448,59396122624.0,337876192.0,1709661.09375,8768.4365234375,0.4138983352
51,2,635151575,False,1.0,8340,6180,6120,0.0997567166310685,0.173203006386757,294.892852783203,1702.5849609375,0.0203041937,550155867,606826647,43051626496.0,95696096.0,28220094464.0,16574852.0,0.1172277176
52,1,635153564,False,0.0360791943967342,4960,6310,4520,3.48355276196731e-05,3.79262498023568e-06,0.000767014401998647,202.238398469596,7.09032257995605e-06,550155867,835,185637378048.0,1526124640.0,1170559.578125,5788.01843261719,1.869502684
53,2,635154672,False,0.193718150258064,9150,2590,9380,2.43876957493548e-05,0.000113488451461308,0.044638816267252,393.333557128906,4.96380108642578e-06,550155867,312782594,6739988992.0,35704800.0,1593820.0,4052.08251953125,0.04373838
54,1,635154677,False,0.0151703171432018,7700,2500,980,3.95422563760786e-06,3.0918833999749e-06,0.000918242149055004,296.984710693359,8.0483165435791e-07,550155867,251,38989541376.0,212493600.0,195120.578125,657.005432128906,0.26030466
55,3,635155655,False,0.0518320016562939,10690,6820,5230,1.51391814170823e-05,5.24046432564765e-06,0.000820348171965369,156.541123264681,3.08138521728516e-06,550155867,307,9188811776.0,479998784.0,393766.125,2515.41650390625,0.5879985104
56,1,635153682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,765,524057152.0,25673400.0,0.0,0.0,0.031449915
57,3,635156758,False,0.402563273906708,6690,1730,7630,0.00802668658787949,0.00138080895448154,0.151219431842097,109.515100804714,0.0016337285824295,550155867,484682512,51998099456.0,965851200.0,146055469.708008,1333655.98565674,1.18316772
58,3,635156757,False,0.478920727968216,7000,1520,7560,0.0143652020096866,0.000872074856943443,0.0924947838267714,106.062894819556,0.00292385168632812,550155867,484682516,84160290816.0,2736941312.0,253152795.0,2386817.703125,3.3527531072
59,2,635151802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,488,1377347072.0,19680300.0,0.0,0.0,0.0241083675
60,1,635153355,False,0.168976277112961,4120,4640,1830,0.000251613009246628,0.000202161812921986,0.0385973788797855,190.923202514648,5.12125844726562e-05,550155867,996,29001652224.0,206795696.0,7981772.0,41806.19140625,0.2533247276
61,1,635154174,False,0.634837567806244,5820,3190,5600,0.00888827960147603,0.00322220027319652,1.31909120811313,409.375922125583,0.00180909473349609,550155867,618,14471479296.0,458324096.0,604571285.5,1476812.02734375,0.5614470176
62,3,635155667,False,1.0,8960,1370,7050,0.364069326520273,0.000545189174202372,0.768044591622106,1408.76713618861,0.0741016181720834,550155867,315,19941147945733.5,110954361784.0,85217897485.0837,60491116.8751702,135.9190931854
63,2,635152031,False,0.143394127488136,5520,7250,7810,0.000185239111674099,1.7887328795041e-05,0.00345187517814338,192.978805541992,3.77030332519531e-05,550155867,754,280322113536.0,1720658688.0,5939499.0,30777.986328125,2.1078068928
64,1,635152979,False,0.389227539300919,7370,6330,4680,0.000148868586319272,9.66768923065389e-06,0.00163972148208703,169.608418616506,3.03002816707611e-05,550155867,290,179650186944.0,2558514576.0,4195251.3125,24734.9238128662,3.1341803556
65,3,635156588,False,0.37419068813324,6020,5460,5930,0.000228618613087633,5.39263748239023e-05,0.0654226406028378,1213.18447265326,4.65323715567335e-05,550155867,157,46669747584.0,704397608.0,46083551.5496826,37985.6094340682,0.8628870698
66,3,635156324,False,0.0573929324746132,5070,6960,6450,1.26525267594346e-05,3.57019467992704e-05,0.00575481142870911,161.190409617291,2.57525871734619e-06,550155867,689,3545514240.0,58883400.0,338862.86328125,2102.25201416016,0.072132165
67,1,635154317,False,0.150049984455109,9230,3880,860,2.65927539413501e-05,4.43755379819777e-05,0.00850125961005688,191.575347900391,5.41261225585937e-06,550155867,540,6884969472.0,99569696.0,846467.8125,4418.458984375,0.1219728776
68,1,635154026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,702,64660619264.0,255314704.0,0.0,0.0,0.3127605124
69,1,635153439,False,0.0580189675092697,7330,2810,5270,9.55999236789322e-06,5.31002779538573e-06,0.000674897320935723,127.098641841798,1.94581320800781e-06,550155867,958,12352875008.0,299135712.0,201885.890625,1588.4189453125,0.3664412472
70,1,635154233,False,0.220578610897064,7980,560,3110,7.47458946686443e-05,2.18439490708988e-05,0.00577047513797879,264.168121337891,1.52135633056641e-05,550155867,593,75938242560.0,568543488.0,3280766.0,12419.2353515625,0.6964657728
71,2,635152426,False,0.0790118724107742,10830,3100,8240,0.00020741675923519,1.34451365738641e-05,0.00293875392526388,218.573745727539,4.22170075195312e-05,550155867,1007,475813281792.0,2563221504.0,7532677.0,34462.86328125,3.1399463424
72,1,635153393,False,0.240146547555923,9220,3430,1520,6.67394603498003e-05,6.34428652119823e-05,0.020732332020998,326.787445068359,1.35839568115234e-05,550155867,977,22832355328.0,174786304.0,3623727.75,11088.9443359375,0.2141132224
73,3,635155280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,30,2104392320.0,45703800.0,0.0,0.0,0.055987155
74,3,635156613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,970,6296453376.0,215377200.0,0.0,0.0,0.26383707
75,2,635153148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,560581563,4899438080.0,79039800.0,0.0,0.0,0.096823755
76,3,635156495,False,0.0246661063283682,4340,4420,8480,8.72081377798886e-07,3.33454639544075e-06,0.000576398948063806,172.856778616697,1.77500922393799e-07,550155867,831,4388649088.0,43453800.0,25046.724609375,144.898712158203,0.053230905
77,3,635156729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,1107,23931205632.0,838017024.0,0.0,0.0,1.0265708544
78,2,635152496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,1046,10582948864.0,62379000.0,0.0,0.0,0.076414275
79,3,635156353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,702,128704323584.0,510629408.0,0.0,0.0,0.6255210248
80,3,635155525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,550155867,234,44609355776.0,281536192.0,0.0,0.0,0.3448818352
