,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634637219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,406,10770351104.0,92246400.0,0.0,0.0,0.11300184
1,1,634638765,False,0.11482398211956,4170,2600,2150,0.00352658974957515,2.49237218667986e-05,0.00562363164499402,225.633712768555,2.05709369140625e-05,509463587,657,262861373440.0,673759808.0,3788977.0,16792.6015625,0.8253557648
2,2,634638060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,1081,784611584.0,4872600.0,0.0,0.0,0.005968935
3,2,634637365,False,0.0149867944419384,7870,4210,7290,7.24152747393921e-05,1.57675066765628e-07,6.89607925490111e-06,43.7360160763503,4.22405256652832e-07,509463587,637,366945952768.0,2186906432.0,15081.080078125,344.820617675781,2.6789603792
4,3,634639940,False,0.17216169834137,8050,1150,8770,0.00238536806425516,8.62679383353612e-05,0.0567203902947337,657.49096813044,1.39140811523437e-05,509463587,312782612,36228972544.0,131664600.0,7468067.5,11358.43359375,0.161289135
5,3,634640933,False,0.060800950974226,8770,5780,6180,0.00146722384961997,1.12833300919077e-05,0.000569017443920986,50.4299208909151,8.55845771484375e-06,509463587,932,12659683368.0,619187424.0,352328.4453125,6986.49609375,0.7585045944
6,2,634637113,False,0.0012520554009825,6490,7030,7500,8.51093410609502e-07,3.60842733471145e-07,4.76468121632934e-05,132.043151855469,4.9645096540451e-09,509463587,292,1814678912.0,11231100.0,535.126098632812,4.05266094207764,0.0137580975
7,3,634640392,False,0.0180211719125509,7160,3010,4940,2.68076674549013e-05,3.92960918084636e-07,1.79377398903668e-05,45.6476434801677,1.563717004776e-07,509463587,575,45523924992.0,324842400.0,5826.9384765625,127.650367736816,0.39793194
8,1,634639249,False,0.236219465732574,9370,1660,1830,0.00290858506541171,0.000166231475304812,0.0438040159642696,263.512176513672,1.69660562011719e-05,509463587,421,12482139136.0,83316600.0,3649601.75,13849.841796875,0.102062835
9,3,634641193,False,0.12122517824173,5670,2470,5030,0.0186201086599074,3.23951331131064e-05,0.0026857289441214,82.9053220662585,0.000108612883203125,509463587,484682516,116577452032.0,2736941312.0,7350682.5,88663.578125,3.3527531072
10,1,634638355,False,0.22908927500248,11220,1790,2720,0.0300041203816692,5.57610219402704e-05,0.0112736783921719,202.178482055664,0.000175016917578125,509463587,1056,716531892224.0,2562201088.0,28885432.0,142870.953125,3.1386963328
11,1,634639403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,321,1660139520.0,12087000.0,0.0,0.0,0.014806575
12,2,634637877,False,0.0453474707901478,11800,6820,7370,0.000348249995357541,5.20710273121949e-06,0.000371204514522105,71.2881088256836,2.03137568969727e-06,509463587,978,7158869504.0,318462304.0,118214.640625,1658.26586914062,0.3901163224
13,2,634637165,False,0.172070547938347,8090,6210,6660,0.00449822437262232,4.68575057429639e-05,0.00590302959592014,125.978314515952,2.62385750442505e-05,509463587,331,58919879040.0,457114492.0,2698360.375,21419.244934082,0.5599652527
14,1,634639526,False,0.16043558716774,7230,2780,3920,0.00168306279350218,1.48327417264227e-05,0.00393554009497166,265.327911376953,9.81746701660156e-06,509463587,218,70836256768.0,540308672.0,2126406.5,8014.2587890625,0.6618781232
15,2,634637259,False,0.167518779635429,8980,3370,8080,0.00638525318025193,9.65444710441224e-05,0.00701615248858635,72.6727529055481,3.72457954223633e-05,509463587,475,25175651328.0,314929800.0,2209595.5,30404.7309570312,0.385789005
16,1,634638452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,939,747807040.0,9543600.0,0.0,0.0,0.01169091
17,2,634637429,True,0.945552706718445,8820,4170,8880,0.66950972833247,0.134513996112147,243.044930819115,1806.83748787364,0.00390531458515625,509463587,726,12843613888.0,23700224.5,5760219424.0,3188011.90625,0.0290327750125
18,1,634638382,False,0.136799588799477,7440,3490,580,0.00931787714809672,5.4308323879743e-05,0.00535256231707295,98.5587831604844,5.43520728515625e-05,509463587,1018,191589952768.0,816984136.0,4372958.5,44369.0390625,1.0008055666
19,1,634638341,False,0.11619209498167,8410,1300,1890,0.00705299410098542,0.000633052492048591,0.0971284434199333,153.428741455078,4.11407923828125e-05,509463587,1074,8226337280.0,53051400.0,5152800.0,33584.3203125,0.064987965
20,1,634639642,False,0.372686058282852,8870,6290,4140,0.175009121125063,0.00169262732379138,0.173092067241669,102.262359619141,0.001020845021875,509463587,78,23379662848.0,492336896.0,85219608.0,833342.875,0.6031126976
21,2,634637206,False,0.508828103542328,7960,4920,9170,0.0218012589703209,2.26353222387843e-05,0.0153897283598781,679.898803710938,0.000127168838671875,509463587,382,1453437877322.17,4586252288.0,70581176.0,103811.296875,5.6181590528
22,1,634638171,False,0.021406002342701,7800,2330,4720,3.86050917433555e-05,3.07593694515162e-07,2.96715661534108e-05,96.463508605957,2.25187210083008e-07,509463587,484682470,152677859328.0,597627008.0,17732.529296875,183.826293945312,0.7320930848
23,1,634638502,False,0.0703644827008247,10710,5740,5500,0.000545504311358737,1.14286848363686e-05,0.000593900512932914,51.9657792157319,3.18197907104492e-06,509463587,877,3034623808.95703,227281964.0,134982.875,2597.53393554688,0.2784204059
24,3,634639934,False,0.28060656785965,8220,1530,8880,0.00467262727527986,0.000101197283975214,0.071664976656907,708.170949276267,2.72558839355469e-05,509463587,312782616,61795311616.0,219864608.0,15756592.0,22249.701171875,0.2693341448
25,2,634637963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,1021,197050548224.0,1069978496.0,0.0,0.0,1.3107236576
26,1,634638583,False,0.0212044306099415,8900,3050,5690,6.23308143255873e-05,1.40517201430157e-07,8.36721937957918e-06,59.5458679199219,3.63581629943848e-07,509463587,795,350993995904.0,2112206336.0,17673.29296875,296.801330566406,2.5874527616
27,1,634639394,False,0.0574703924357891,10300,7100,4110,0.00109899171593335,1.35794589368743e-05,0.000961736717727035,70.8229064941406,6.41052429199219e-06,509463587,326,6162809136.0,385367424.0,370622.0,5233.0810546875,0.4720750944
28,3,634639706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,20,239339446272.0,1443974400.0,0.0,0.0,1.76886864
29,2,634637954,False,0.375433892011642,940,6060,5910,0.116356518306115,0.000350187241565436,0.0271173976361752,77.4368591308594,0.000678718753125,509463587,1016,128105340928.0,1582171136.0,42904364.0,554056.125,1.9381596416
30,1,634638413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,980,9336791040.0,59494500.0,0.0,0.0,0.0728807625
31,3,634640181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,414,10792170496.0,63066600.0,0.0,0.0,0.077256585
32,2,634637409,True,0.945552706718445,8820,4170,8880,0.904681508581843,0.132709178476127,237.901968696275,1792.65647958985,0.00527709417932663,509463587,695,17615622622.1766,32460693.6203642,7722462917.53125,4307831.98312378,0.0397643496849461
33,3,634640259,False,0.172070547938347,8090,6210,6660,0.0129926585171063,1.79186738164098e-05,0.00257838602251569,143.893797550711,7.57874257229805e-05,509463587,467,601627339008.0,3452671048.0,8902318.77050781,61867.2863044739,4.2295220338
34,1,634636959,False,0.0259047020226717,8580,6230,3280,8.18802073943969e-05,2.05637797989766e-06,0.00028710113838315,139.614974975586,4.77615118408203e-07,509463587,589508447,37074317312.0,189600304.0,54434.46484375,389.889892578125,0.2322603724
35,3,634641017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,1005,7319869952.0,49721400.0,0.0,0.0,0.060908715
36,2,634637733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,509463587,906,32575619072.0,185507104.0,0.0,0.0,0.2272462024
