,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641488591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,266,166276415488.0,273256192.0,0.0,0.0,0.3347388352
1,1,641489211,False,0.408050149679184,6840,600,5560,0.0303137697214934,3.37873763050317e-05,0.0288539011772669,853.984663288874,7.07646700895011e-05,602166541,879,1123181558488.09,1709723688.0,49332198.3339844,57767.0776240826,2.0944115178
2,1,641489898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,670,150627401728.0,190680304.0,0.0,0.0,0.2335833724
3,3,641492944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,1085,27249949696.0,66227400.0,0.0,0.0,0.081128565
4,2,641487213,False,0.0452669225633144,7960,6320,6730,0.000115399733682384,6.31022658126312e-06,0.00734384637326002,1163.80065917969,2.69389922714233e-07,602166541,210,13010759680.0,34849800.0,255931.578125,219.910140991211,0.042691005
5,3,641491682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,312782652,17317934080.0,29453400.0,0.0,0.0,0.036080415
6,2,641487992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,667,56282374144.0,104673600.0,0.0,0.0,0.12822516
7,3,641492986,False,0.463986217975616,8060,4120,3310,0.0617687832922634,0.00581278780864198,7.91706232098765,1362.00779756956,0.000144193467578125,602166541,563807439,8330700288.0,20250000.0,160320512.0,117708.953125,0.02480625
8,2,641488519,False,0.102402582764626,6720,2950,6050,0.00529571191823139,4.61334505123931e-05,0.0172569098432385,374.065014681758,1.23623458984375e-05,602166541,1083,60955569152.0,218750404.0,3774956.0,10091.7109375,0.2679692449
9,2,641488539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,1102,545057275904.0,743256000.0,0.0,0.0,0.9104886
10,1,641490849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,30,7504312320.0,22851900.0,0.0,0.0,0.0279935775
11,3,641491861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,279,13888324096.0,30925800.0,0.0,0.0,0.037884105
12,2,641487968,False,0.0415151976048946,12380,4880,6030,0.000647399889299247,3.22983873957128e-06,0.000826354313176125,255.850021362305,1.51129470214844e-06,602166541,651,157138190336.0,381972608.0,315644.71875,1233.7099609375,0.4679164448
13,3,641491895,False,0.225651323795319,7450,650,3050,0.00334093982390443,2.9515197007024e-05,0.0213586008535149,723.64757885343,7.79911263427734e-06,602166541,312782550,111251431424.0,215706592.0,4607191.0,6366.62255859375,0.2642405752
14,3,641492653,False,0.102402582764626,6720,2950,6050,0.0170262524056377,4.39173645847997e-05,0.00883701851515878,201.219235232011,3.97461993481874e-05,602166541,824,218059142016.0,738793808.0,6528734.56018066,32445.8770189285,0.9050224148
15,1,641489962,False,0.0093750823289156,8010,2680,5640,5.36763907551502e-05,7.84604424097779e-07,0.000117075258458499,149.21565246582,1.25302531433105e-07,602166541,634,57970040832.0,130368600.0,15262.9375,102.287780761719,0.159701535
16,2,641488457,False,0.224825710058212,10970,1370,7410,0.0139217672779721,1.0350198863307e-05,0.00362020963802934,349.772003173828,3.24990681640625e-05,602166541,1007,2059172577280.0,2563221504.0,9279399.0,26529.8515625,3.1399463424
17,2,641488477,False,0.346593290567398,12890,4730,7890,0.0291140242782952,4.91950449941214e-05,0.0374845415353775,761.957641601562,6.7963976171875e-05,602166541,1033,833547468800.0,1127772032.0,42274016.0,55480.796875,1.3815207392
18,1,641490128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,530,3268796928.0,16888500.0,0.0,0.0,0.0206884125
19,3,641492791,False,0.0899905785918236,4110,5610,5600,0.00228058762214358,4.18047002047901e-06,0.00345676779856226,826.884963085125,5.32381924695969e-06,602166541,904,613729337344.0,1039590016.0,3593621.29101562,4345.97489547729,1.2734977696
20,2,641488068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,760,28431745024.0,50563800.0,0.0,0.0,0.061940655
21,1,641488875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,1026,15978196992.0,32959800.0,0.0,0.0,0.040375755
22,2,641487563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,398,102582108160.0,404388912.0,0.0,0.0,0.4953764172
23,3,641492954,False,0.565195024013519,7440,4410,3190,0.903344651903143,0.000125818623981776,0.211591300623779,1681.71685500571,0.00210877389570312,602166541,1097,7143811646592.0,13681981440.0,2894988248.0,1721448.078125,16.760427264
24,2,641488393,False,0.397854864597321,5360,1700,5740,0.109418699163342,0.000764806347433478,0.516172766685486,674.906433105469,0.000255427755078125,602166541,935,102023962624.0,272634304.0,140726400.0,208512.453125,0.3339770224
25,1,641489628,False,0.203094586730003,9800,5020,2580,0.0434731574230392,1.00083669979319e-05,0.00702583191460656,701.995831693456,0.000101484034188235,602166541,822,4460076883968.0,8277485184.0,58156219.5784302,82844.1095414162,10.1399193504
26,2,641488538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,1101,566288449536.0,679313728.0,0.0,0.0,0.8321593168
27,3,641491784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,237,2214280640.0,8380800.0,0.0,0.0,0.01026648
28,1,641490816,False,0.189259201288223,8210,4240,3350,0.00642495587325177,1.69949668681187e-05,0.0213604070789681,1256.86665026918,1.49984606628418e-05,602166541,51,389811222528.0,720427492.0,15388624.5,12243.6413574219,0.8825236777
29,2,641487810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602166541,574,102660956160.0,310348800.0,0.0,0.0,0.38017728
30,2,641488473,False,0.00338793126866221,8010,1910,10200,2.25175227780587e-06,1.5575872310681e-08,2.86918202768929e-05,1842.06827743559,5.25650582313537e-09,602166541,1027,207515715840.0,275491804.0,7904.361328125,4.29102516174316,0.3374774599
31,2,641488114,False,0.0750940218567848,8900,5740,6090,0.00163274148666932,1.00499927168458e-05,0.00619116660224675,616.036924272505,3.81148282470703e-06,602166541,792,69227230336.0,309593712.0,1916746.25,3111.41455078125,0.3792522972
32,2,641488560,False,0.193905636668205,9050,5610,7270,0.00442527502662324,4.86730704724311e-06,0.00506538165530027,1040.69490708817,1.03303921020508e-05,602166541,1132,467285798912.0,1732574720.0,8776152.203125,8432.97314453125,2.122404032
