,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630723443,False,0.0281388889998198,7080,3090,5760,1.29567992370227e-05,1.13575677034593e-05,0.00271994730940049,239.483257367865,4.16188127441406e-06,249402048,958,59292203008.0,299135712.0,813633.375,3397.4541015625,0.3664412472
1,1,630722866,False,0.0789743885397911,9210,5560,2980,1.01557274552287e-05,1.40451984407264e-05,0.00390491890721023,278.025177001953,3.26214299926758e-06,249402048,589508447,46507339776.0,189600304.0,740373.8125,2662.97387695312,0.2322603724
2,3,630725784,False,0.179303646087646,5150,2400,5670,0.000233693703356453,0.000142368684634458,0.071734796104234,503.866396521245,7.50652557128906e-05,249402048,588,141918388224.0,430416000.0,30875804.0,61277.759765625,0.5272596
3,2,630723453,False,0.0773043930530548,12310,4730,6220,2.6586409281013e-05,1.01980522231315e-05,0.003130306256935,306.951385498047,8.53987755126953e-06,249402048,968,227530391552.0,683594112.0,2139859.0,6971.32861328125,0.8374027872
4,1,630723712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402048,1128,108727541760.0,249867008.0,0.0,0.0,0.3060870848
5,3,630724699,False,0.942545115947723,5160,2930,5960,0.0127247828433538,0.00104020392842461,2.55704744214413,2458.21744397446,0.00408735479094362,249402048,275,671146514432.0,3207655792.0,8202128038.2124,3336616.15587234,3.9293783452
6,1,630724347,False,0.00411813938990235,7460,2770,4500,2.46307397996424e-08,1.19533982712028e-08,7.19594538622914e-07,60.1999969482422,7.91169276237488e-09,249402048,218,119683842048.0,540308672.0,388.803161621094,6.45852470397949,0.6618781232
7,3,630725155,False,0.543987810611725,2190,2820,7890,0.0599204863356306,0.0075235181706533,4.32422936754294,574.761603475658,0.0192471879414062,249402048,656,480033259520.0,2088383360.0,9030648656.0,15711990.15625,2.558269616
8,3,630725508,True,1.0,4410,4110,9390,0.0170313944733002,0.680472047418062,3189.15999207667,4686.68772534803,0.00547069075,249402048,950,22948308992.0,6562900.0,20930138112.0,4465870.0,0.0080395525
9,1,630723755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402048,1070,236988284928.0,543617088.0,0.0,0.0,0.6659309328
10,1,630723872,False,0.444103091955185,5880,3230,2370,0.000843881346874333,0.00918842572718859,6.34454441070557,690.493103027344,0.0002710649375,249402048,929,3794434048.0,24082200.0,152790592.0,221277.5,0.029500695
11,1,630724159,False,0.11299742013216,2190,6250,4990,0.000132271600260362,4.68130247099907e-06,0.000548742944374681,117.220146179199,4.24872444335937e-05,249402048,507,1659920056320.0,7408934912.0,4065600.75,34683.46484375,9.0759452672
12,3,630724587,False,0.23403836786747,5510,5200,5690,0.000750070356326946,0.000245214439397412,0.0566656304800759,231.086026660279,0.000240931708007812,249402048,129,67055661056.0,802069184.0,45449756.0,196678.9453125,0.9825347504
13,3,630725153,False,0.244440615177155,7350,7260,2980,0.000233304767690896,5.65341832627162e-05,0.0163129552249399,288.550294414497,7.49403248535156e-05,249402048,655,211326615552.0,1082102400.0,17652288.0,61175.775390625,1.32557544
14,2,630723151,False,0.179504483938217,2480,3610,5920,0.000112053828150189,0.000205994030693546,0.117489099502563,570.351928710938,3.59930504882812e-05,249402048,582,39182815232.0,142635600.0,16758128.0,29382.08203125,0.17472861
15,1,630724276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402048,318,1901976064.0,7812000.0,0.0,0.0,0.0095697
16,1,630723602,False,0.865284979343414,5130,2980,5530,0.151843183917891,0.0290948208421469,36.5084609985352,1254.80969238281,0.0487738748,249402048,484682516,217769410560.0,1368470656.0,49960759296.0,39815408.0,1.6763765536
17,3,630724854,False,0.288675457239151,6710,1480,7290,0.000276210674600076,0.00239035441914691,1.2541194875146,524.65838432536,8.87222232421875e-05,249402048,461,6315383296.0,30299400.0,37999068.0,72426.3046875,0.037116765
18,2,630722835,False,0.035435389727354,9570,7050,6750,1.27125561900366e-05,2.02429346245481e-05,0.00167356699239463,82.6741256713867,4.08342744140625e-06,249402048,122,19005788160.0,164670304.0,275586.78125,3333.41015625,0.2017211224
19,2,630722980,False,1.0,4790,4310,9640,4.3764821504652,0.0208322289032711,28.1812138106692,1352.76997682394,1.40577921881994,249402048,315,18311091077982.6,55086514162.0,1552404833683.78,1147574872.50607,67.48097984845
20,2,630722892,False,0.597950875759125,12920,6600,5710,0.00414818151262719,0.0358891785144806,16.4101486206055,457.245056152344,0.00133244628125,249402048,198,1633583360.0,30307500.0,497350592.0,1087711.25,0.0371266875
21,1,630723911,False,0.236843332648277,6970,360,5380,0.000240722129872961,3.69186623605834e-05,0.0104240458650051,282.351667110629,7.73228716697752e-05,249402048,879,471677664245.688,1709723688.0,17822238.1401978,63120.7115671635,2.0944115178
22,1,630724149,False,0.163817271590233,10270,3010,1550,0.000276428620393974,0.000129262771224603,0.0347323566675186,268.695739746094,8.8792230078125e-05,249402048,526,110842216448.0,560745024.0,19475996.0,72483.453125,0.6869126544
23,3,630724591,False,0.448177456855774,11440,6490,4330,0.000411076559769814,0.0027795835742808,1.55220566695548,558.43101150758,0.000132042783496094,249402048,135,6494066048.0,38779200.0,60193294.0,107790.02734375,0.04750452
24,2,630722852,False,0.378570407629013,12200,5160,8160,0.00111634701852649,0.000676718482282013,0.150660336017609,222.633712768555,0.0003585842203125,249402048,145,30833323008.0,432560704.0,65169744.0,292721.8125,0.5298868624
25,2,630723004,False,0.75116765499115,6720,5430,7970,0.00420681444314363,0.000809782184660435,0.997968196868896,1232.39086914062,0.001351279890625,249402048,342,373143175168.0,1362200448.0,1359432704.0,1103085.625,1.6686955488
26,1,630724081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,249402048,622,4709148672.0,21735000.0,0.0,0.0,0.026625375
