,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537514669,False,0.000169365,9150,2170,8830,1.53177e-08,7.89705e-09,1.98002e-06,250.729,3.3729e-10,306442200,121,6026020000.0,34866000.0,69.0354,0.275338,0.0427109
1,3,537515011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,687,306605000000.0,1536270000.0,0.0,0.0,1.88193
2,3,537515137,False,0.0558533,6280,4630,870,0.000378389,2.25356e-05,0.0042898,190.356,8.33196e-06,306442200,897,14538000000.0,301815000.0,1294730.0,6801.6,0.369723
3,1,537513248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,234,20468400000.0,140157000.0,0.0,0.0,0.171692
4,1,537513147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,91,69736700000.0,387754000.0,0.0,0.0,0.474999
5,1,537513247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,233,20151000000.0,91035000.0,0.0,0.0,0.111518
6,2,537514327,False,0.464065,7800,7050,9210,0.00525675,0.000292935,0.0842031,287.446,0.000115751,306442200,788,34355500000.0,322566000.0,27161100.0,94491.0,0.395144
7,2,537514148,False,0.192015,8340,5790,5810,0.000385615,2.75167e-05,0.00796872,289.595,8.49108e-06,306442200,491,53247500000.0,251901000.0,2007330.0,6931.49,0.308579
8,3,537514642,False,0.0353882,1920,3000,6180,0.000106781,8.31326e-06,0.00187701,225.785,2.35126e-06,306442200,68,10165300000.0,230884000.0,433372.0,1919.4,0.282833
9,1,537513526,False,0.426605,6040,6130,1670,0.198827,3.76516e-05,0.00930885,247.236,0.00437809,306442200,695,15819700000000.0,94921600000.0,883611000.0,3573950.0,116.279
10,3,537514817,False,0.22203,4670,4960,6640,0.00021955,2.94089e-06,0.000667497,226.971,4.8344e-06,306442200,351,173364000000.0,1341920000.0,895730.0,3946.45,1.64386
11,3,537515088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,819,7155070000.0,53305200.0,0.0,0.0,0.0652989
12,2,537514236,False,0.217023,7620,2770,6280,0.000906429,0.000149134,0.0482601,323.602,1.99592e-05,306442200,634,20379800000.0,109252000.0,5272510.0,16293.2,0.133834
13,1,537513436,False,0.4252,5490,2400,1520,0.00672338,0.000664509,0.158054,237.851,0.000148046,306442200,558,20386900000.0,181869000.0,28745200.0,120854.0,0.22279
14,1,537513384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,448,35029700000.0,168760000.0,0.0,0.0,0.206731
15,1,537513420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,520,24212700000.0,125161000.0,0.0,0.0,0.153322
16,1,537513837,False,0.100754,7260,850,2910,0.000411814,5.9571e-05,0.0125517,210.702,9.06796e-06,306442200,312782608,21770500000.0,124262000.0,1559700.0,7402.42,0.152221
17,1,537513240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,222,850034000.0,7367400.0,0.0,0.0,0.00902507
18,1,537513728,False,0.0227398,7020,800,2970,1.67527e-05,3.24648e-06,0.000648335,199.704,3.68887e-07,306442200,1006,1498140000.0,92756700.0,60137.4,301.133,0.113627
19,2,537514018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,280,2665270000.0,16072200.0,0.0,0.0,0.0196884
20,3,537515308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,182305701,44424500000.0,169616000.0,0.0,0.0,0.207779
21,1,537513641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,893,13546200000.0,92280600.0,0.0,0.0,0.113044
22,2,537514245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,649,1914650000.0,9956700.0,0.0,0.0,0.012197
23,1,537513658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,911,379213000.0,3096900.0,0.0,0.0,0.0037937
24,2,537514405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,908,6153300000.0,92196000.0,0.0,0.0,0.11294
25,2,537513864,False,0.485367,8860,2030,6290,0.144259,0.00275106,1.23009,447.134,0.00317651,306442200,17,211158000000.0,942571000.0,1159450000.0,2593070.0,1.15465
26,2,537514474,False,0.263541,3550,1310,6560,0.00617488,1.90128e-05,0.00503471,264.807,0.000135968,306442200,993,843311000000.0,5837890000.0,29392100.0,110994.0,7.15141
27,2,537513931,False,0.738402,7800,2790,7310,1.42515,0.0236543,11.6197,491.228,0.0313811,306442200,138,202181000000.0,1082980000.0,12583900000.0,25617200.0,1.32665
28,3,537514901,False,0.458612,5310,880,6710,0.0167283,1.37445e-05,0.00374858,272.734,0.00036835,306442200,500,3632760000000.0,21877400000.0,82009300.0,300694.0,26.7998
29,1,537513714,False,0.298678,3720,2760,2250,0.0036372,1.28174e-05,0.00322457,251.578,8.00895e-05,306442200,985,965574000000.0,5100810000.0,16448000.0,65379.2,6.2485
30,3,537515061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,773,83065500000.0,317153000.0,0.0,0.0,0.388512
31,3,537515159,False,0.213515,9120,6300,9050,0.00107424,7.16118e-06,0.0018464,257.834,2.36544e-05,306442200,926,411508000000.0,2696440000.0,4978710.0,19309.7,3.30314
32,3,537515316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,312782562,64807200000.0,320202000.0,0.0,0.0,0.392247
33,3,537515270,False,0.0293324,7400,2690,5300,3.97559e-05,1.58514e-06,0.000250825,158.235,8.75408e-07,306442200,1083,50833700000.0,450823000.0,113077.0,714.619,0.552258
34,1,537513318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,341,1332480000.0,7050600.0,0.0,0.0,0.00863698
35,2,537514494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,1021,157988000000.0,1039230000.0,0.0,0.0,1.27306
36,1,537513376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,436,14644000000.0,121828000.0,0.0,0.0,0.149239
37,2,537514198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,591,4963030000.0,37995300.0,0.0,0.0,0.0465442
38,2,537514096,False,0.0147461,7440,460,7140,4.5497e-05,2.28584e-06,0.000747391,326.966,1.00182e-06,306442200,394,49412200000.0,357775000.0,267398.0,817.815,0.438275
39,3,537514768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,280,5242280000.0,32144400.0,0.0,0.0,0.0393769
40,1,537513267,False,0.0469624,7100,4170,3130,9.56144e-05,2.78687e-06,0.000786964,282.382,2.10539e-06,306442200,262,85036300000.0,616707000.0,485326.0,1718.68,0.755466
41,1,537513596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,819,3493760000.0,26652600.0,0.0,0.0,0.0326494
42,3,537514686,False,0.0790786,9110,4200,7800,4.83121e-05,3.76564e-07,5.92832e-05,157.432,1.06381e-06,306442200,146,443886000000.0,2306160000.0,136717.0,868.418,2.82505
43,1,537513826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,312782562,33190900000.0,160101000.0,0.0,0.0,0.196124
44,2,537514532,False,0.00147811,9530,2300,7500,1.26211e-07,4.79566e-09,8.18145e-07,170.601,2.77911e-09,306442200,1084,69179000000.0,473065000.0,387.036,2.26866,0.579505
45,3,537515006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,678,22681400000.0,119236000.0,0.0,0.0,0.146064
46,2,537514058,False,0.700613,9420,1370,6240,2.32478,0.0114598,6.013,524.702,0.0511906,306442200,339,708522000000.0,3646500000.0,21926400000.0,41788300.0,4.46696
47,1,537513827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,312782566,23370600000.0,100686000.0,0.0,0.0,0.12334
48,2,537514031,False,0.700613,9420,1370,6240,2.30314,0.0425554,22.4232,526.919,0.0507141,306442200,302,178759000000.0,972832000.0,21814100000.0,41399300.0,1.19172
49,3,537515029,False,0.0560075,3160,3280,5680,0.000290084,3.80836e-05,0.00430688,113.09,6.38751e-06,306442200,707,65331900000.0,136917000.0,589686.0,5214.3,0.167723
50,1,537513189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306442200,143,1954260000.0,9846000.0,0.0,0.0,0.0120614
51,1,537513424,False,0.352828,11380,1640,3600,0.00176003,1.37109e-06,0.00048567,354.222,3.87551e-05,306442200,528,4293920000000.0,23074300000.0,11206500.0,31636.9,28.266
52,1,537513157,False,0.183165,4600,5130,1810,0.000393484,4.36741e-06,0.00102368,234.39,8.66436e-06,306442200,104,260522000000.0,1619480000.0,1657830.0,7072.94,1.98387
