,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629391090,False,0.434806525707245,6660,780,8400,0.00244394671074525,0.00105772859720572,0.393516661609623,372.039351728984,0.000239806217874145,159223769,1006,29223993344.0,185076000.0,72830489.6640625,195760.177856445,0.2267181
1,1,629388104,False,0.0407897531986237,7980,4350,630,2.1955267083665e-05,2.28241543840498e-06,0.000171043320776443,74.9396091081354,2.15430620422363e-06,159223769,895,134229037056.0,770507104.0,131790.09375,1758.61730957031,0.9438712024
2,1,629389002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,280,800277632.0,7004700.0,0.0,0.0,0.0085807575
3,2,629387376,False,0.0340198799967766,7530,2290,10140,1.59044000942661e-05,8.64802768774098e-06,0.00392867624759674,454.285827636719,1.56057986755371e-06,159223769,600,34763382784.0,147310208.0,578734.125,1273.94274902344,0.1804550048
4,1,629388336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,749,8646645760.0,192878096.0,0.0,0.0,0.2362756676
5,2,629387542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,831,2456908800.0,21726900.0,0.0,0.0,0.0266154525
6,3,629391147,False,0.21611975133419,11310,4760,1550,0.00777273866808763,2.23481058557357e-05,0.00403843090521356,180.705735478566,0.000762680730444336,159223769,1073,7141021515776.0,27859028352.0,112506761.085938,622596.514648438,34.1273097312
7,3,629390431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,757,1003847072.0,33777000.0,0.0,0.0,0.041376825
8,2,629387421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,654,74473373696.0,246657600.0,0.0,0.0,0.30215556
9,1,629387958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,1070,148061143040.0,543617088.0,0.0,0.0,0.6659309328
10,1,629387974,False,0.1073954179883,10800,6450,5490,9.15832104687107e-05,6.21316485194257e-06,0.000439626281149685,70.7572250366211,8.98637569580078e-06,159223769,1048,9954340864.0,1180689280.0,519062.03125,7335.81689453125,1.446344368
11,2,629387668,False,0.0361660867929459,8380,5820,5780,1.29159397225469e-05,2.99127987091197e-05,0.00277709611691535,92.839729309082,1.26734459533691e-06,159223769,606826659,5913446400.0,34586100.0,96048.921875,1034.56701660156,0.0423679725
12,2,629387363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,583,48677605376.0,247832096.0,0.0,0.0,0.3035943176
13,3,629390172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,451,96166047744.0,377492416.0,0.0,0.0,0.4624282096
14,3,629390245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,582,51941662720.0,285271200.0,0.0,0.0,0.34945722
15,1,629389321,False,0.0219719223678112,5920,5950,5650,9.8791998678709e-06,3.46283704857342e-05,0.00218375772237778,63.062671661377,9.69372018432617e-07,159223769,30,545500096.0,22851900.0,49903.01171875,791.324096679688,0.0279935775
16,2,629387448,True,1.0,6800,1860,8160,0.962471179576089,0.902611979115187,7247.00854255062,8028.93016072612,0.0944401006667727,159223769,688,626231257102.945,85412072.4207001,618982018469.766,77093959.7279778,0.104629788715358
17,1,629389282,False,0.125618100166321,4040,5350,2140,0.000426568886611457,9.61847729909737e-06,0.00232650361505151,241.878578355624,4.18560154815674e-05,159223769,95,797993868352.0,3552347720.0,8264549.8125,34168.1759033203,4.351625957
18,3,629391122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,1044,1454529792.0,55029600.0,0.0,0.0,0.06741126
19,1,629389034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,257,10532663296.0,68388304.0,0.0,0.0,0.0837756724
20,1,629387822,False,0.0146871525794268,8990,4660,3030,1.97067785597213e-06,5.11346627263265e-07,2.92986605927581e-05,57.2970657348633,1.93367883682251e-07,159223769,10704,61596200960.0,308697312.0,9044.41796875,157.851333618164,0.3781542072
21,2,629387247,False,0.353884607553482,10980,7200,5710,0.00111530852976266,0.000888111826630958,0.10205583589817,114.913271997872,0.000109436887109375,159223769,379,1213682880.0,100591200.0,10265919.0,89336.234375,0.12322422
22,1,629388310,False,0.0169509183615446,13160,5170,4770,2.50525216431704e-06,6.48538456457223e-07,0.000218880814523009,337.498589858019,2.45821663665771e-07,159223769,792,1663303136.0,309419964.0,67726.09375,200.670745849609,0.3790394559
23,2,629387161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,268,15750781952.0,67311904.0,0.0,0.0,0.0824570824
24,1,629389228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,131,78645870592.0,378129600.0,0.0,0.0,0.46320876
25,3,629391685,False,0.0787330865859985,4010,3500,5720,5.77436057611495e-05,1.0746031550908e-05,0.00206738807630293,192.386190800662,5.66594829711914e-06,159223769,588,96182427648.0,430416000.0,889836.90625,4625.26391601562,0.5272596
26,3,629389687,False,0.351698458194733,7340,1150,8330,0.00267290433001608,0.00162609909953017,1.09224231874019,671.694805719882,0.0002622721171875,159223769,312782612,34559803392.0,131664600.0,143809648.0,214099.6875,0.161289135
27,3,629389732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,312782582,24839304192.0,105526800.0,0.0,0.0,0.12927033
28,3,629390405,False,1.0,7240,4040,7960,0.749357325789072,0.0405511264425784,118.480206876227,2921.74884571945,0.0735288316,159223769,733,347632345088.0,1480194048.0,175373697024.0,60023536.0,1.8132377088
29,3,629390365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,702,150282436608.0,510629408.0,0.0,0.0,0.6255210248
30,3,629391148,False,0.0195633564144373,7880,1480,9800,6.58405010036368e-06,4.97048652666845e-06,0.000421940314752532,84.8891376103066,6.46043608856201e-07,159223769,1074,27354113024.0,106102800.0,44769.048828125,527.382537841797,0.12997593
31,3,629391691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,929,1326574976.0,48164400.0,0.0,0.0,0.05900139
32,3,629391637,False,0.0180442053824663,7520,6400,5750,5.32007441547833e-06,1.32607050643041e-05,0.000956875232901255,72.1586995760147,5.22019125366211e-07,159223769,1126,2671644928.0,32135400.0,30749.568359375,426.138061523438,0.039365865
33,1,629388908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,338,1129686016.0,9322200.0,0.0,0.0,0.011419695
34,3,629390973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,927,1096219008.0,22244400.0,0.0,0.0,0.02724939
35,3,629391716,False,0.0821165069937706,7300,7340,5860,0.000239215596675666,0.000261069198557463,0.0387304601812113,148.353235062643,2.34724379394531e-05,159223769,10671,3260902656.0,73395000.0,2842622.125,19161.173828125,0.089908875
36,2,629387874,False,0.382058203220367,7360,1150,8260,0.00721930306686544,0.00361739518120885,2.33275127410889,644.870483398438,0.0007083762328125,159223769,312782562,37704343552.0,159857104.0,372906880.0,578266.3125,0.1958249524
37,3,629391067,False,0.711790025234222,6620,1000,8690,0.0557004104103537,0.00590536368358216,3.18621313190565,539.54562371219,0.00546546481386719,159223769,981,148059138076.0,755517216.0,2407238875.0,4461603.9296875,0.9255085896
38,1,629389194,False,0.0137348165735602,11340,5060,5680,3.35439843128649e-06,2.17889662700435e-06,0.000121769709904399,55.88595089608,3.29142037963867e-07,159223769,154,5988179328.0,123313504.0,15015.849609375,268.687377929688,0.1510590424
39,3,629389357,False,0.968744099140167,6540,3320,8320,0.0591477860505525,0.00250998875046284,2.19445220730107,874.287666387515,0.00580373001017151,159223769,6,29238617600.0,1887553792.0,4142146585.25391,4737738.78381348,2.3122533952
40,2,629387748,False,0.279042571783066,7880,3480,7690,0.000780470369690356,0.00080261001130566,0.151802226901054,189.135726928711,7.65817219726562e-05,159223769,1072,5654689280.0,77890496.0,11823951.0,62515.69140625,0.0954158576
41,3,629389714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,251,103284441088.0,424987200.0,0.0,0.0,0.52060932
42,2,629387218,False,0.0912062600255013,5920,5980,7690,8.63274340224696e-05,5.07622007717146e-06,0.00187773967627436,369.909027099609,8.47066564941406e-06,159223769,342,179601489920.0,1362200448.0,2557857.75,6914.8291015625,1.6686955488
43,3,629391129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,1051,4936.91235351562,3600.0,0.0,0.0,4.41e-06
44,2,629387118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,211,47340101632.0,271941312.0,0.0,0.0,0.3331281072
45,3,629391121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,1043,1484528000.0,453218400.0,0.0,0.0,0.55519254
46,3,629389750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,279,1310942976.0,30925800.0,0.0,0.0,0.037884105
47,3,629390438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,760,3509881728.0,101127600.0,0.0,0.0,0.12388131
48,1,629388035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,970,1456588800.0,107688600.0,0.0,0.0,0.131918535
49,1,629388987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,289,99615612928.0,427154400.0,0.0,0.0,0.52326414
50,3,629389872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,356,315171712.0,11210400.0,0.0,0.0,0.01373274
51,3,629390162,False,0.032742764800787,12550,5970,3490,2.53026419017231e-06,1.21832543256289e-07,1.25740918213949e-05,103.207989304991,2.4827590675354e-07,159223769,437,44126382080.0,1663547392.0,20917.59765625,202.674209594727,2.0378455552
52,2,629387768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,1098,17603493888.0,495029728.0,0.0,0.0,0.6064114168
53,2,629387137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,234,35331792896.0,140768096.0,0.0,0.0,0.1724409176
54,2,629387365,False,0.00134979584254324,8210,4240,5830,2.60888382017094e-08,5.02729662343882e-08,2.78512252407381e-05,554.000061035156,2.55990263223648e-09,159223769,587,4142919168.0,41567400.0,1157.70300292969,2.08971643447876,0.050920065
55,2,629387704,False,0.166149228811264,6900,2940,10550,0.000134304682539345,1.31481408296461e-05,0.00305092707245819,232.042469881295,1.31783143310547e-05,159223769,1018,192196964224.0,818199908.0,2496268.25,10757.8076171875,1.0022948873
56,3,629389643,False,0.0761533081531525,8060,6090,4690,0.000116093466499384,0.000133416674804267,0.035735686610827,267.85022684199,1.13913838623047e-05,159223769,210,6061040640.0,69699600.0,2490763.0625,9299.0888671875,0.08538201
57,1,629388862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,363,99074498560.0,440747104.0,0.0,0.0,0.5399152024
58,2,629387386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,612,2932580864.0,325702784.0,0.0,0.0,0.3989859104
59,2,629387050,False,0.176374360918999,4500,5380,9570,0.000537479390598192,5.51473946478132e-05,0.0203794852541017,369.54574888353,5.2738833984375e-05,159223769,119,189905930016.0,780673496.0,15909724.0,43052.109375,0.9563250326
60,1,629388626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,393,339846528.0,3960900.0,0.0,0.0,0.0048521025
61,3,629390982,False,0.254216760396957,9270,6610,6530,0.000478529599373222,4.41317259483891e-05,0.00347178143891328,78.668607771503,4.69545317260742e-05,159223769,931,21095090176.0,868541376.0,3015385.828125,38330.2299804688,1.0639631856
62,1,629388342,False,4.54917171737179e-05,8570,2720,750,5.11142775172894e-10,2.42630249225328e-10,7.07787108922275e-08,291.714294433594,5.01546188257635e-11,159223769,735,40262918144.0,168744608.0,11.9435253143311,0.0409425459802151,0.2067121448
63,1,629388928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,328,94008696832.0,416480384.0,0.0,0.0,0.5101884704
64,2,629387543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,832,754465344.0,94221896.0,0.0,0.0,0.1154218226
65,2,629387372,False,0.0446137487888336,5400,6960,6820,1.54957008600684e-05,3.72768749912211e-06,0.00103660416789353,278.082366943359,1.52047726745605e-06,159223769,596,29242869760.0,332969408.0,345157.46875,1241.20593261719,0.4078875248
66,2,629387034,False,0.0562433004379272,11680,5180,8010,2.41073296083896e-05,7.00936607245239e-06,0.000571399054024369,81.5193634033203,2.36547200927734e-06,159223769,96,22639943680.0,275488192.0,157413.6875,1930.99755859375,0.3374730352
67,3,629390467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,783,133886017536.0,703551616.0,0.0,0.0,0.8618507296
68,3,629389702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159223769,243,3701015552.0,27414000.0,0.0,0.0,0.03358215
