,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632441426,False,0.520255923271179,6540,6100,8990,0.0129123079312884,0.0102463830262423,4.0056848526001,390.936462402344,0.00434700284375,294397199,303,52903501824.0,346324512.0,1387266816.0,3548573.75,0.4242475272
1,2,632441682,False,0.734700679779053,6330,4380,9680,0.263507683871877,0.0684926862439527,25.7598655021908,376.09658658212,0.0887113796570312,294397199,677,163210963072.0,1057301980.0,27235956800.0,72417452.78125,1.2951949255
2,1,632442366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,852,40526327808.0,1003776320.0,0.0,0.0,1.229625992
3,1,632442425,False,0.266705840826035,5600,2640,5510,0.000350215239639014,3.43709278841129e-05,0.00844885987177979,245.814133975855,0.000117901977766997,294397199,768,102981585040.0,2800230264.0,23658753.1092529,96246.5124628544,3.4302820734
4,1,632442851,False,0.0307219158858061,7490,7100,5220,2.36534686198531e-06,1.15974007712794e-05,0.00193558586761355,166.898254394531,7.96307646179199e-07,294397199,126,1367668992.0,56051100.0,108491.71875,650.047058105469,0.0686625975
5,1,632442307,False,0.211092680692673,5120,2010,2770,7.62235057348463e-05,0.000247702439082786,0.0956510081887245,386.152893066406,2.56610822753906e-05,294397199,182305701,15741029376.0,84568496.0,8089062.0,20947.822265625,0.1035964076
6,1,632442460,False,0.00719273881986737,7670,2570,5020,9.16572877889378e-08,9.63017100730212e-07,0.000223007256863639,231.571426391602,3.08569539070129e-08,294397199,706,4097449728.0,26156700.0,5833.1337890625,25.1893501281738,0.0320419575
7,3,632443229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,560581563,11434268160.0,158079600.0,0.0,0.0,0.19364751
8,3,632443781,False,0.494968086481094,6670,5070,7350,0.0017885362133724,0.000377336332068639,0.078489094857914,208.008315625532,0.000602121018725109,294397199,262,112249675776.0,1302624000.0,102241778.700195,491527.362224579,1.5957144
9,1,632442378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,839,7831185408.0,78387296.0,0.0,0.0,0.0960244376
10,3,632443239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,433,35191142400.0,204717600.0,0.0,0.0,0.25077906
11,3,632443372,False,0.236250281333923,5610,6740,8070,0.00115955715368733,0.000461354560378695,0.126146602475511,273.426586207288,0.000390371595178223,294397199,639,64874237952.0,690728384.0,87133038.875,318670.689941406,0.8461422704
12,2,632441223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,12,3300335616.0,39058200.0,0.0,0.0,0.047846295
13,3,632443281,False,0.321745753288269,1910,3530,3810,0.000197741119753031,3.85261146430086e-06,0.000820135256990006,212.877749181187,6.65706870117187e-05,294397199,507,1163072700416.0,14105605632.0,11568504.5,54343.41796875,17.2793668992
14,1,632442622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,452,1114568960.0,18117000.0,0.0,0.0,0.022193325
15,1,632442174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,1098,23485192192.0,497323808.0,0.0,0.0,0.6092216648
16,2,632441424,False,0.0669049173593521,6990,5260,8340,1.31114191543584e-05,2.34774688578909e-05,0.00681385863572359,290.229675292969,4.41403478393555e-06,294397199,301,3708576768.0,153478800.0,1045782.8125,3603.29370117188,0.18801153
17,3,632443081,False,0.0755318701267242,7620,2620,6750,2.50277561228979e-06,5.98922337830313e-07,0.000190861970479671,318.675658635638,8.42573826599121e-07,294397199,215,138795048960.0,1148421632.0,219190.015625,687.815368652344,1.4068164992
18,2,632442018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,1109,6758606336.0,43501500.0,0.0,0.0,0.0532893375
19,3,632442956,False,0.339286506175995,3480,2520,6610,0.00221388671875675,0.000122029236259196,0.0368932806752272,302.331488798832,0.000745317716506445,294397199,31,693015387904.0,4985875880.0,183945318.252686,608422.625719547,6.107697953
20,3,632443121,False,0.171453535556793,5900,6910,8020,6.95361279923138e-05,0.000141951045051222,0.0379983754433688,267.686479022803,2.34097380371094e-05,294397199,268,17099000320.0,134623808.0,5115486.0,19109.990234375,0.1649141648
21,3,632443280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,506,217424144.0,10661400.0,0.0,0.0,0.013060215
22,2,632441998,True,1.0,4520,4140,9350,0.0337437314754414,0.900420188903809,1947.72839355469,2163.1328125,0.011360021575,294397199,1090,20656162816.0,10299066.0,20059783168.0,9273487.0,0.01261635585
23,1,632442836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,146,51347787776.0,1063374272.0,0.0,0.0,1.3026334832
24,2,632441388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,246,3918270464.0,61999200.0,0.0,0.0,0.07594902
25,2,632441888,False,0.0396266579627991,7300,2690,5940,2.49990820106674e-06,2.29670786933658e-06,0.000672321096853859,292.732526339131,8.4160849609375e-07,294397199,958,25915637760.0,299135712.0,201115.25,687.02734375,0.3664412472
26,1,632442270,False,0.0571021735668182,3330,2910,5690,3.91910463629446e-06,9.92968670819036e-07,0.000268807381763667,270.710838784012,1.31938915100098e-06,294397199,972,129142615584.0,1084679104.0,291569.75,1077.05236816406,1.3287319024
27,3,632443396,False,0.145019739866257,6700,390,6900,9.83704030512684e-05,5.92121000824716e-05,0.0158675383799596,267.977970007128,3.31169628295898e-05,294397199,671,44776304640.0,456566400.0,7244584.875,27034.2553710938,0.55929384
28,1,632442658,False,0.254895985126495,7310,290,4210,8.3850436704045e-05,6.46117824429814e-05,0.0145245675675751,224.797506250393,2.82287325195312e-05,294397199,394,50296821888.0,356651100.0,5180203.0,23043.86328125,0.4368975975
29,1,632442813,False,0.0118139190599322,7250,3360,3120,9.14651433646279e-07,1.37671202082856e-06,0.000279965955996886,203.358413696289,3.07922673797607e-07,294397199,178,17915338752.0,182583904.0,51117.27734375,251.365447998047,0.2236652824
30,3,632443220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,398,24419832704.0,808777824.0,0.0,0.0,0.9907528344
31,2,632441385,False,0.497321873903275,5310,2800,6030,0.00340787649712346,0.00068175725815046,0.276106606614476,404.992544360329,0.001147281253125,294397199,242,121490788352.0,1373738400.0,379298248.0,936556.125,1.68282954
32,2,632441784,False,0.628034055233002,4670,4580,8770,0.00435873259110816,0.0551331005990505,24.237585067749,439.619476318359,0.001467392434375,294397199,831,2151455232.0,21726900.0,526607584.0,1197871.375,0.0266154525
33,2,632441714,False,0.362626016139984,3640,3780,7500,0.00706768979671642,0.00158216152680691,0.491836728203991,310.863789739982,0.00237937848203125,294397199,723,142243238272.0,1227655804.0,603806214.0,1942349.78125,1.5038783599
34,1,632442300,False,0.160230606794357,5790,2110,3130,3.04368645510119e-05,6.31946459179744e-05,0.0204043257981539,322.880584716797,1.02467457763672e-05,294397199,182305709,16953488384.0,132363904.0,2700796.25,8364.6904296875,0.1621457824
35,1,632442492,False,0.126295387744904,8630,6800,2770,1.03223055141299e-05,4.86665339849424e-06,0.00144253275357187,296.411651611328,3.47506361083984e-06,294397199,663,56402059264.0,582902976.0,840856.625,2836.78662109375,0.7140561456
36,2,632441612,False,0.371022164821625,9690,610,7410,0.000227833928715042,0.000110129753011279,0.0368091613054276,334.234497070312,7.67016044921875e-05,294397199,593,55829725184.0,568543488.0,20927610.0,62613.5546875,0.6964657728
37,1,632442498,False,0.174042254686356,8200,6950,2210,5.7004879561878e-05,2.89550043817144e-05,0.00743196532130241,256.672912597656,1.91910210693359e-05,294397199,655,40612564992.0,541051200.0,4021073.75,15666.1396484375,0.66278772
38,2,632441770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,811,95858679808.0,506958304.0,0.0,0.0,0.6210239224
39,3,632443200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,368,1021374144.0,11833200.0,0.0,0.0,0.01449567
40,3,632443123,False,0.0162190943956375,9390,1940,1580,3.42872334914603e-06,1.41194255391375e-05,0.00267570562643099,189.505275481232,1.15429946594238e-06,294397199,312782578,5701913344.0,66736800.0,178568.03125,942.285278320312,0.08175258
41,2,632441654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294397199,642,627236480.0,69505200.0,0.0,0.0,0.08514387
