,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630230928,False,0.0602516680955887,10810,1160,4510,0.000155776461076484,9.12354320990706e-06,0.00118182337005335,129.535569993249,2.0069030847168e-05,179904912,828,186624606208.0,1795671040.0,2122166.0,16382.8823242188,2.199697024
1,1,630230288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,106,214298560.0,3250800.0,0.0,0.0,0.00398223
2,3,630230596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,333,3550545152.0,33296400.0,0.0,0.0,0.04078809
3,2,630229454,False,0.037612296640873,10850,4600,5850,6.35454474772434e-06,3.09218812617473e-05,0.00949818920344114,307.167236328125,8.18670251464844e-07,179904912,599626927,2973244928.0,21612600.0,205280.5625,668.30224609375,0.026475435
4,3,630230735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,564,32299408384.0,369190320.0,0.0,0.0,0.452258142
5,3,630231112,False,0.0853932052850723,8500,4260,8180,3.25582048102135e-05,6.22232331128384e-05,0.00885066343840406,142.240494356085,4.19454654541016e-06,179904912,1044,2183479168.0,55029600.0,487048.46875,3424.11962890625,0.06741126
6,1,630229902,False,0.133340328931808,4980,4490,1180,0.000327262116518182,3.25525614762794e-05,0.0036787315205874,113.008972374357,4.21619124361038e-05,179904912,677,106613720256.0,1057301980.0,3889530.12060547,34417.8877029419,1.2951949255
7,1,630230207,False,0.0151408156380057,11400,4340,4380,3.25658271550805e-06,2.15184195440088e-06,0.000309959257720038,144.043685913086,4.19552854919434e-07,179904912,217,6385286656.0,159162304.0,49333.828125,342.492126464844,0.1949738224
8,3,630231100,False,0.427599906921387,5160,2540,7680,0.000826355244205568,0.00131838029300087,0.246037885545422,186.621331380338,0.000106461199414062,179904912,1026,3332060928.0,65919600.0,16218719.0,86907.1015625,0.08075151
9,1,630229840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,774,40965263360.0,329958912.0,0.0,0.0,0.4041996672
10,2,630228973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,501,5478506496.0,44468100.0,0.0,0.0,0.0544734225
11,2,630229076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,649,649596672.0,10012500.0,0.0,0.0,0.0122653125
12,3,630230923,False,0.227493152022362,9550,1690,2290,0.000113254516134875,6.62033572691498e-06,0.00144192238750295,217.80200385319,1.45908333145142e-05,179904912,821,218109427712.0,1799136000.0,2594214.4765625,11910.8843383789,2.2039416
13,1,630229929,False,0.0666458085179329,4260,4300,2710,0.000102262205156872,5.44623981113546e-05,0.00763227185234427,140.138366699219,1.31746692382812e-05,179904912,638,17776113664.0,197472608.0,1507164.625,10754.83203125,0.2419039448
14,1,630229889,False,0.12491399794817,4550,5160,1830,2.57425494030379e-05,1.01126061053947e-05,0.00151319953147322,149.634963989258,3.31647037353516e-06,179904912,694,26969276416.0,267717600.0,405110.15625,2707.32275390625,0.32795406
15,2,630229366,False,0.128907710313797,8750,2800,10640,0.000146782623414587,1.88670368470635e-05,0.00225772101284568,119.664843565357,1.89103345703125e-05,179904912,1018,90658787072.0,818199908.0,1847267.125,15437.0078125,1.0022948873
16,1,630229676,False,0.338969647884369,10540,3400,4330,0.00316643746889045,0.000269712298177183,0.0465892478823662,172.736831665039,0.000407939240625,179904912,984,212406042624.0,1234691968.0,57523372.0,333011.625,1.5124976608
17,2,630229156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,179904912,760,2370355456.0,50563800.0,0.0,0.0,0.061940655
