,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640831278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,251,51360444416.0,212493600.0,0.0,0.0,0.26030466
1,2,640830056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,1046,14821698560.0,62379000.0,0.0,0.0,0.076414275
2,3,640831766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,62,6103870976.0,134188200.0,0.0,0.0,0.164380545
3,1,640830638,False,0.543909192085266,9600,1480,3910,0.0520473254452979,0.00850354228168726,5.86189079284668,689.346984863281,0.0051070782875,523714193,610,127520694272.0,490271392.0,2873917440.0,4169043.5,0.6005824552
4,1,640830268,False,0.398478507995605,11290,900,5020,0.000315774354255046,8.35718401503982e-06,0.00474676210433245,567.98583984375,3.09849609863281e-05,523714193,1091,953492897792.0,3026599168.0,14366546.0,25293.845703125,3.7075839808
5,2,640829787,False,0.0152235431596637,6450,4860,10640,7.425461475486e-06,5.62551663153688e-07,7.21663576308634e-05,128.283964580774,7.28614059448242e-07,523714193,677,326227160064.0,1057301980.0,76301.6328125,594.786987304688,1.2951949255
6,3,640834227,False,0.0905050858855247,4700,6770,5170,0.000134255760792723,1.03444841672445e-05,0.00448342130985798,433.411781329279,1.31736775146484e-05,523714193,904,294534213632.0,1039590016.0,4660920.03125,10754.0224609375,1.2734977696
7,3,640831779,False,0.0479855947196484,3430,2640,4990,8.97590247048547e-06,1.71748784067918e-06,0.000922853074154656,537.327282497506,8.80749130249023e-07,523714193,84,105170014208.0,418622400.0,386326.96875,718.978881835938,0.51281244
8,1,640830169,False,0.0901338681578636,8520,5810,5570,3.97556338857658e-05,0.000103353180747945,0.0247157290577888,239.138534545898,3.90097152709961e-06,523714193,607344838,9706937344.0,30811500.0,761528.6875,3184.46655273438,0.0377440875
9,1,640830431,False,0.0665135011076927,9000,6250,3740,0.000167159353147989,1.25146437442159e-05,0.00159277448427704,127.272858647152,1.64023010925293e-05,523714193,901,9412562048.0,1069917276.0,1704136.9375,13389.6335449219,1.3106486631
10,1,640830752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,427,38653067264.0,214267504.0,0.0,0.0,0.2624776924
11,1,640830441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,889,79891161088.0,362163584.0,0.0,0.0,0.4436503904
12,1,640831498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,133,12132374528.0,66441600.0,0.0,0.0,0.08139096
13,2,640829703,False,0.595649838447571,8950,1620,8150,0.0418195951543706,2.7180956609518e-05,0.0102941923980267,378.72811269718,0.00410349512828274,523714193,567,33179406844045.1,123240399136.0,1268660379.91559,3349791.9414553,150.9694889416
14,2,640830026,False,0.0435434803366661,6670,560,7830,2.00685063419494e-05,1.73713251570007e-05,0.00696576293557882,400.992004394531,1.96919692077637e-06,523714193,1006,20852570112.0,92538000.0,644597.75,1607.50769042969,0.11335905
15,3,640834241,False,0.318581402301788,6440,4380,5220,0.00096290634041685,0.000359913604790556,0.233371895951858,648.410876514835,9.44839724609375e-05,523714193,907,53742299136.0,214300800.0,50011784.0,77129.7734375,0.26251848
16,3,640832548,False,0.197164073586464,7390,510,3850,0.000204071232770308,4.25634003395758e-05,0.0251157069099352,590.077548070857,2.00242328125e-05,523714193,312782554,101551005696.0,384046208.0,9645592.0,16346.3125,0.4704566048
17,1,640830216,False,0.999999523162842,9290,1120,4140,0.627441186094507,0.0113282314910332,14.5693734237431,1286.11190857774,0.061566876506543,523714193,254,1114113609639.86,4436586129.0,64638280040.0,50258674.6992188,5.434818008025
18,2,640829561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,327,100916764672.0,345339904.0,0.0,0.0,0.4230413824
19,1,640830307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714193,1038,146590597120.0,583219776.0,0.0,0.0,0.7144442256
20,1,640830351,True,1.0,8800,1420,3730,0.0505703918792257,0.968825581784526,7047.30935504306,7274.07439227842,0.004962156040625,523714193,983,29638548480.0,4181082.4375,29465381376.0,4050739.625,0.0051218259859375
21,1,640831402,False,0.518424808979034,6210,4760,5390,0.0070491094966711,0.0138350650668144,10.5874519348145,765.26220703125,0.0006916849953125,523714193,189,10685937664.0,40812300.0,432098272.0,564640.8125,0.0499950675
22,1,640831680,False,0.394391030073166,5010,6550,2440,0.0047633070261899,0.000798414415405015,0.234512658192248,293.722976022778,0.00046739350546875,523714193,21,51154581504.0,477879296.0,112068744.0,381545.71875,0.5854021376
