,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640945950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,491,16799297280.0,243061196.0,0.0,0.0,0.2977499651
1,2,640944088,False,0.0697824880480766,5180,6820,6020,0.000180803011710269,1.40591246235999e-05,0.00216329167596996,153.871002197266,1.40419273681641e-06,531397136,272,5782468608.0,81532800.0,176379.21875,1146.27978515625,0.09987768
2,1,640946280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,173,5758230016.0,67648496.0,0.0,0.0,0.0828694076
3,3,640946884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,222,512979120.0,35991000.0,0.0,0.0,0.044088975
4,2,640944512,False,0.00661698170006275,8820,1140,7120,2.2175685757746e-06,6.46848206997674e-07,8.17211112007499e-05,126.337387084961,1.72225764274597e-08,531397136,622,2907174912.0,21735000.0,1776.20837402344,14.0592460632324,0.026625375
5,3,640947445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,720,14005721600.0,373273184.0,0.0,0.0,0.4572596504
6,3,640947810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,982,3826436608.0,55512000.0,0.0,0.0,0.0680022
7,3,640947564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,852,75555291136.0,2007552640.0,0.0,0.0,2.459251984
8,1,640945365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,978,7816247808.0,318462304.0,0.0,0.0,0.3901163224
9,1,640945727,False,0.525113105773926,8420,360,4310,0.389802189561803,0.0108256824314594,4.25807237625122,393.330627441406,0.0030273688375,531397136,671,30176043008.0,228283200.0,972046400.0,2471321.5,0.27964692
10,1,640946142,False,0.269692420959473,8960,2040,4050,0.00257312527682608,1.68109861434678e-05,0.00527806514429114,313.965230787013,1.99839803024292e-05,531397136,302,129601036288.0,970404304.0,5121857.1328125,16313.4533081055,1.1887452724
11,3,640947138,False,0.588778793811798,8260,1670,2020,1.39984243407096,0.0130054112900108,6.3015661311096,484.534167400743,0.0108717690043777,531397136,402,136009073920.0,682401600.0,4300198810.375,8874913.47296143,0.83594196
12,1,640945199,False,0.0322046019136906,5970,4830,4850,0.000100300745330168,9.76337673819216e-07,0.000199341011466458,204.17219543457,7.78978053283691e-07,531397136,262,55486840832.0,651312000.0,129833.1953125,635.900451660156,0.7978572
13,3,640947867,False,0.39087301492691,7640,1950,1720,0.00243594366484534,1.47020472354045e-05,0.00958359926441111,651.85474587053,1.89185698242187e-05,531397136,1035,235489984512.0,1050447616.0,10067069.0,15443.73046875,1.2867983296
14,3,640947106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,370,693020844616.0,15740229680.0,0.0,0.0,19.281781358
15,2,640944299,False,0.196273416280746,7910,1170,9250,0.00503433194052005,6.96963264273307e-05,0.0298879187168885,428.830617752162,3.90987532714844e-05,531397136,417,101023297024.0,457948808.0,13687136.75,31917.349609375,0.5609872898
16,3,640947949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,531397136,1107,34241612800.0,838017024.0,0.0,0.0,1.0265708544
17,1,640946228,False,0.0372546277940273,6740,7070,5350,8.60577719179102e-05,4.25515372626251e-06,0.000760599446948618,178.747833251953,6.68361091613769e-07,531397136,223,5170223616.0,128221200.0,97524.9765625,545.600891113281,0.15707097
