,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634542381,False,0.332144409418106,3400,3510,6620,0.0233401202686003,0.00215881161365562,1.54713563249606,716.660788143632,0.00166531310281591,505807398,731,219752815168.0,629716488.0,974256816.955078,1359439.26760483,0.7714026978
1,2,634542329,False,0.191910982131958,8580,6840,8620,0.00153027240366382,0.000152907639858313,0.0862642005085945,564.158874511719,0.000109184642382812,505807398,663,157579739136.0,582902976.0,50283660.0,89130.3203125,0.7140561456
2,2,634542527,False,0.160595625638962,3320,1900,5840,0.000735174001207172,0.000157060276251286,0.13068562746048,832.073059082031,5.24545239257812e-05,505807398,935,72194605056.0,272634304.0,35629384.0,42820.01953125,0.3339770224
3,1,634543000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505807398,898,69468798976.0,243639904.0,0.0,0.0,0.2984588824
4,1,634543383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505807398,305,21603362816.0,74012400.0,0.0,0.0,0.09066519
5,3,634544163,False,0.746138036251068,9390,4830,9420,0.058834066329285,0.000205761215371652,0.124046777740687,602.86763721059,0.00419779934390092,505807398,822,4776274542592.0,16654134592.0,2065891732.19732,3426774.974613,20.4013148752
6,2,634542210,False,0.595235407352448,5550,5970,8380,0.0968483913122934,0.00144858446625944,1.13020341018145,780.212294489036,0.0069101141375,505807398,493,1564771442688.0,3894083936.0,4401106944.0,5640909.5,4.7702528216
7,3,634543876,False,0.0660987794399261,11040,5790,2850,8.95897939894105e-05,7.30851355975408e-07,0.000248204914235579,339.610663928125,6.3922146112442e-06,505807398,386,1614931887872.0,7139802552.0,1772134.08007812,5218.13437652588,8.7462581262
8,1,634542875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505807398,1046,22034857984.0,62379000.0,0.0,0.0,0.076414275
9,2,634542378,False,0.155053377151489,9660,3990,9120,8.80970341333271e-05,1.25093720271252e-05,0.00742691894993186,593.708374023438,6.28570648193359e-06,505807398,727,115890184192.0,410187584.0,3046430.0,5131.18896484375,0.5024797904
10,1,634543303,False,0.395233422517776,10010,2030,1910,0.000209548038343385,3.41391324933266e-05,0.0288067142501204,843.803346665341,1.49512123291016e-05,505807398,425,98753241344.0,357509708.0,10298680.0,12205.0712890625,0.4379493923
