,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537780570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,649,3863200000.0,19913400.0,0.0,0.0,0.0243939
1,1,537779123,False,0.440721,4440,5850,2120,0.0993264,4.14378e-05,0.00869553,209.845,0.00100311,310589138,698,3873710000000.0,19761200000.0,171834000.0,818862.0,24.2075
2,1,537778934,False,0.0376666,8340,5810,4950,6.64695e-05,5.73077e-06,0.000555511,96.9349,6.7128e-07,310589138,374,11472400000.0,95621400.0,53118.8,547.984,0.117136
3,1,537779257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,919,67879900000.0,318967000.0,0.0,0.0,0.390735
4,2,537779454,False,0.248545,8380,2400,6040,0.0212957,0.000186261,0.0899815,483.093,0.000215067,310589138,17,203081000000.0,942571000.0,84814000.0,175565.0,1.15465
5,3,537780239,False,0.166082,8550,5850,5730,0.00235675,6.11522e-05,0.0125918,205.909,2.3801e-05,310589138,100,57606800000.0,317722000.0,4000680.0,19429.4,0.389209
6,2,537780075,False,0.0313486,7130,2930,10650,0.000349968,3.53501e-06,0.000548423,155.14,3.53435e-06,310589138,1018,181493000000.0,816175000.0,447609.0,2885.19,0.999814
7,3,537780561,False,0.213334,7660,2730,6320,0.00441245,0.000166482,0.0756314,454.292,4.45617e-05,310589138,634,33966100000.0,218504000.0,16525700.0,36376.9,0.267667
8,2,537780102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,1060,614220000.0,18919800.0,0.0,0.0,0.0231768
9,2,537780925,True,0.682157,5650,6990,6320,1.0,0.120888,31.799,263.046,0.0100991,310589138,967,8062640000.0,68196600.0,2168590000.0,8244150.0,0.0835408
10,2,537779959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,857,38794400000.0,210700000.0,0.0,0.0,0.258107
11,1,537778949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,397,495169000.0,29430900.0,0.0,0.0,0.0360529
12,1,537779227,False,0.532713,5050,2960,1370,0.090844,0.00213418,0.422084,197.773,0.000917441,310589138,878,63635300000.0,350922000.0,148118000.0,748932.0,0.429879
13,1,537779430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,312782620,19735000000.0,68014800.0,0.0,0.0,0.0833181
14,2,537779558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,197,364038000.0,4877100.0,0.0,0.0,0.00597445
15,3,537780633,False,0.184146,5490,7270,7910,0.00590183,1.42371e-05,0.00302764,212.658,5.96031e-05,310589138,754,655528000000.0,3417520000.0,10347000.0,48655.6,4.18646
16,3,537780505,False,0.0770957,7340,4380,650,0.00158491,4.79354e-06,0.000601729,125.529,1.60062e-05,310589138,541,594776000000.0,2725810000.0,1640200.0,13066.3,3.33911
17,3,537780564,False,0.078288,5730,7280,3490,0.000696744,1.11296e-05,0.00185263,166.46,7.03647e-06,310589138,639,101503000000.0,516107000.0,956156.0,5744.06,0.632231
18,2,537779782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,587,2356240000.0,13647600.0,0.0,0.0,0.0167183
19,2,537779785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,590,83701900000.0,308060000.0,0.0,0.0,0.377374
20,2,537779943,False,0.0410751,9510,3280,10520,0.000145761,1.04321e-05,0.00204683,196.204,1.47205e-06,310589138,836,18579200000.0,115190000.0,235774.0,1201.68,0.141108
21,1,537779014,False,0.466204,5610,6940,5400,0.00385383,8.48637e-05,0.0854596,1007.02,3.89202e-05,310589138,523,62819500000.0,374384000.0,31994700.0,31771.6,0.45862
22,3,537780610,False,0.986649,7860,2560,6370,0.44588,0.0510874,53.2321,1041.98,0.00450298,310589138,706,17196500000.0,71953200.0,3830220000.0,3675900.0,0.0881427
23,1,537779074,False,0.563099,8160,2540,4330,0.12549,0.0267638,16.3412,610.571,0.00126733,310589138,628,6890810000.0,38655000.0,631670000.0,1034560.0,0.0473524
24,3,537780692,False,0.993455,9340,1700,5730,3.56967,0.0507644,36.9207,727.295,0.0360504,310589138,851,141192000000.0,579715000.0,21403500000.0,29428900.0,0.710151
25,2,537779995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,911,116845000.0,3096900.0,0.0,0.0,0.0037937
26,3,537780207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,35,4645280000.0,31905000.0,0.0,0.0,0.0390836
27,3,537780748,False,0.432969,9850,1740,7110,0.0399871,0.000200743,0.0444814,221.583,0.000403833,310589138,933,57963200000.0,1642190000.0,73047000.0,329659.0,2.01169
28,3,537780645,False,0.243937,4450,3210,5770,0.00574261,5.31795e-06,0.00098094,184.458,5.79951e-05,310589138,776,572363000000.0,8902470000.0,8732790.0,47342.9,10.9055
29,1,537779394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,1120,4847210000.0,21590100.0,0.0,0.0,0.0264479
30,1,537779233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,888,42404600000.0,218694000.0,0.0,0.0,0.2679
31,1,537778770,False,0.118291,6980,5360,950,0.00159017,6.65856e-05,0.0116411,174.828,1.60592e-05,310589138,120,42338700000.0,196883000.0,2291930.0,13109.6,0.241182
32,1,537778771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,121,4160090000.0,17433000.0,0.0,0.0,0.0213554
33,3,537780320,False,0.180099,11420,7220,5750,0.000574476,0.000144212,0.0295612,204.984,5.80168e-06,310589138,230,1115400000.0,32841000.0,970819.0,4736.07,0.0402302
34,2,537780034,False,0.000392115,4420,1100,6450,1.16138e-07,5.606e-10,6.80066e-08,121.31,1.17289e-09,310589138,962,436170000000.0,1707920000.0,116.15,0.957461,2.0922
35,3,537780487,False,0.348437,2680,4710,5770,0.0346468,1.97325e-05,0.00417405,211.532,0.000349901,310589138,507,2994940000000.0,14475300000.0,60420600.0,285633.0,17.7322
36,2,537779662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,358,2484610000.0,34756200.0,0.0,0.0,0.0425763
37,1,537779339,False,0.101444,7970,2040,1110,9.32086e-05,2.80973e-06,0.000675152,240.291,9.41321e-07,310589138,1027,73848700000.0,273488000.0,184646.0,768.425,0.335022
38,1,537779413,False,0.059641,7300,490,3500,0.000558538,4.26496e-05,0.00811651,190.307,5.64071e-06,310589138,312782550,25962000000.0,107965000.0,876298.0,4604.67,0.132257
39,2,537780079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,1023,67508800000.0,270593000.0,0.0,0.0,0.331477
40,1,537778970,False,0.00826436,12390,6170,3750,1.20408e-05,1.87577e-07,2.70239e-05,144.069,1.21601e-07,310589138,437,64135600000.0,529204000.0,14301.2,99.2664,0.648276
41,2,537780022,False,0.101022,7880,5070,5850,0.000590017,1.46566e-05,0.00348109,237.511,5.95863e-06,310589138,946,56533500000.0,331878000.0,1155300.0,4864.19,0.40655
42,3,537780360,False,0.000929975,7620,5460,2560,2.91341e-07,1.64826e-09,4.47054e-07,271.228,2.94227e-09,310589138,295,325723000000.0,1457210000.0,651.451,2.40186,1.78508
43,1,537779320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,1004,6529250000.0,39446100.0,0.0,0.0,0.0483215
44,1,537779174,False,0.0230832,9490,6420,5560,0.000103648,3.32005e-06,0.000113277,34.1189,1.04675e-06,310589138,792,3027670000.0,257371000.0,29154.1,854.486,0.31528
45,1,537779284,False,0.0271688,5150,5460,2490,5.47753e-05,5.52335e-07,0.000166319,301.12,5.5318e-07,310589138,952,149145000000.0,817575000.0,135978.0,451.576,1.00153
46,3,537780879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,1128,170035000000.0,501971000.0,0.0,0.0,0.614915
47,2,537779787,False,0.26481,9990,880,7660,0.00596104,8.65129e-05,0.0195235,225.671,6.0201e-05,310589138,593,129465000000.0,568050000.0,11090300.0,49143.7,0.695862
48,2,537780109,False,0.437558,11590,1180,7290,0.0283423,1.66571e-05,0.00475848,285.673,0.000286231,310589138,1073,3421630000000.0,14027500000.0,66749700.0,233658.0,17.1837
49,1,537779328,False,0.83039,7550,3770,2850,0.959085,0.0350216,25.7496,735.25,0.00968588,310589138,1014,36601900000.0,225770000.0,5813500000.0,7906840.0,0.276569
50,2,537779867,False,0.986649,7860,2560,6370,0.397363,0.0910569,98.0896,1077.23,0.004013,310589138,706,12039100000.0,35976600.0,3528930000.0,3275920.0,0.0440713
51,3,537780542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,610,323678000000.0,1083520000.0,0.0,0.0,1.32732
52,3,537780510,False,0.402744,5770,2410,1350,0.062898,0.00142558,0.266944,187.252,0.000635212,310589138,558,75420400000.0,363739000.0,97097700.0,518540.0,0.44558
53,1,537779261,False,0.220056,10230,4250,1630,0.00316184,1.93341e-05,0.00433145,224.032,3.19317e-05,310589138,926,210964000000.0,1348220000.0,5839760.0,26066.7,1.65157
54,2,537779654,False,0.214561,6330,6570,5910,0.0011864,0.000146446,0.0490214,334.741,1.19815e-05,310589138,347,10222200000.0,66788100.0,3274040.0,9780.83,0.0818154
55,2,537780182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,526157192,42380600000.0,164408000.0,0.0,0.0,0.2014
56,2,537780018,False,0.184771,5400,5640,8910,0.00157094,1.26581e-05,0.00374742,296.05,1.58651e-05,310589138,942,192378000000.0,1023150000.0,3834180.0,12951.1,1.25336
57,1,537778968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,434,122758000000.0,437668000.0,0.0,0.0,0.536144
58,2,537779687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310589138,397,621832000.0,29430900.0,0.0,0.0,0.0360529
