,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640692507,False,0.16404515504837,8170,6980,9190,0.000393799471285954,1.33048470161157e-05,0.00579126784577966,435.275054931641,1.03026483642578e-05,514313871,566,131496763392.0,632124928.0,3660804.75,8410.3251953125,0.7743530368
1,2,640693302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,607344854,1519458432.0,8581500.0,0.0,0.0,0.0105123375
2,1,640693925,False,0.650442719459534,8280,5910,4780,0.0456202442011053,5.89301816944499e-05,0.0280804466456175,476.503662109375,0.00119352454375,514313871,313,2343228379488.0,16533221376.0,464260256.0,974305.75,20.2531961856
3,2,640692109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,62,1640641664.0,67094100.0,0.0,0.0,0.0821902725
4,1,640693699,False,0.00174333096947521,10760,7100,4150,1.9689160071731e-06,1.01913407490883e-07,2.01788516278611e-05,197.999969482422,5.15111135482788e-08,514313871,661,65269874688.0,412604096.0,8325.876953125,42.0498886108398,0.5054400176
5,2,640692389,False,0.14917366206646,6100,2330,10130,0.00124373458451153,1.95514172229318e-05,0.00566267732473635,289.630018129561,3.253879453125e-05,514313871,353,454573288192.0,1358585976.0,7693234.0,26562.28125,1.6642678206
6,3,640694769,False,0.397980004549026,8810,5230,3710,0.00342728700021249,9.18220961421456e-05,0.0275656401918402,300.207045471573,8.9665262097168e-05,514313871,924,27300400128.0,797151616.0,21973994.625,73196.1323242188,0.9765107296
7,1,640693894,False,0.0234427116811275,6880,6530,4250,9.50515837160448e-06,1.8024298697128e-05,0.00460651982575655,255.572769165039,2.48675560760498e-07,514313871,349,1116990592.0,11262600.0,51881.390625,203.000457763672,0.013796685
8,2,640693031,False,0.00147060747258365,7360,3390,6590,3.49651832521665e-07,3.41452306429346e-08,1.04293048934778e-05,305.439575195312,9.14765037298202e-09,514313871,930,32421230592.0,218697296.0,2280.86083984375,7.46746969223022,0.2679041876
9,2,640693215,False,0.038981981575489,5930,4670,6120,7.30872915591532e-06,3.10932637148653e-06,0.00166822248138487,536.522155761719,1.91212208175659e-07,514313871,1113,10716078080.0,50201100.0,83746.6015625,156.091598510742,0.0614963475
10,1,640693551,False,0.747027933597565,3790,3470,1890,0.00531706473863075,0.000323267391650006,0.276019155979156,853.841674804688,0.000139105946875,514313871,878,59197755392.0,351275392.0,96958736.0,113555.875,0.4303123552
11,1,640694050,False,0.0263207964599133,9660,2830,5570,8.98219139313682e-05,1.05190856629633e-05,0.0028507225215435,271.004760742188,2.34993610229492e-06,514313871,140,4265407488.0,182365200.0,519872.5625,1918.31518554688,0.22339737
12,3,640694475,False,0.0241626761853695,6150,6230,2830,8.30248741720052e-05,1.07828005554868e-05,0.00360996346980471,334.789042162873,2.17211079864502e-06,514313871,1105,44267055104.0,164442592.0,593631.75,1773.15167236328,0.2014421752
13,3,640694685,False,0.0113223670050502,5470,1980,5050,6.83589821160166e-06,4.46390944224067e-07,0.00013779410914308,308.684821961608,1.78841925048828e-07,514313871,810,72289347584.0,327052800.0,45065.94921875,145.993408203125,0.40063968
14,3,640694302,False,0.203503116965294,10790,7130,5730,0.000668220473088644,0.000238039711528357,0.108578424872316,456.135760605562,1.74820970214844e-05,514313871,230,1941159616.0,59952600.0,6509558.875,14271.099609375,0.073441935
15,1,640693597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,812,167380704.0,20844000.0,0.0,0.0,0.0255339
16,3,640694970,False,0.00442357501015067,6010,2360,3240,2.56726386755001e-06,2.47988311406768e-06,0.000734176334146901,296.052797804108,6.71651914596558e-08,514313871,182305713,2977199360.0,22109400.0,16232.1982421875,54.828727722168,0.027084015
17,2,640692910,False,0.0368244759738445,10760,2730,6680,9.82586391964499e-05,1.14313489958732e-06,0.000436524529124442,381.866155326052,2.57065913543701e-06,514313871,920,412477685760.0,1835738944.0,801345.078125,2098.49725341797,2.2487802064
18,2,640692365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,325,8665351168.0,81401400.0,0.0,0.0,0.099716715
19,1,640693460,False,0.430396765470505,6190,1120,2450,0.0056778743813625,0.000320989056490362,0.166719019412994,519.3916015625,0.000148545509765625,514313871,981,53391302656.0,377775008.0,62982280.0,121261.640625,0.4627743848
20,2,640692575,False,0.0115934805944562,5930,5530,5760,8.7884723134043e-05,5.32921414521773e-06,0.00125166588730274,234.868754228229,2.29925498905182e-06,514313871,157,35591817600.0,352198804.0,440835.228515625,1876.94284820557,0.4314435349
21,1,640693294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,549009215,26642661376.0,144636304.0,0.0,0.0,0.1771794724
22,3,640694617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,699,536889472.0,2754000.0,0.0,0.0,0.00337365
23,2,640692708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,741,18749644800.0,96866096.0,0.0,0.0,0.1186609676
24,1,640693237,True,1.0,8460,1530,3210,0.167269000131682,0.801857173442841,3311.73193359375,4130.07666015625,0.00437611986875,514313871,484682520,15591883776.0,4455086.0,14754050048.0,3572342.75,0.00545748035
25,1,640693800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,514,114783872.0,10040400.0,0.0,0.0,0.01229949
26,3,640694481,False,0.113455757498741,8330,2140,4420,0.000306855477714933,3.47109255216597e-06,0.00128649614801282,370.631473715688,8.02800490112305e-06,514313871,502,369794891776.0,1888014592.0,2428923.5,6553.47338867188,2.3128178752
27,2,640693232,False,0.00958496704697609,2180,3760,7070,5.93403924676411e-06,1.01564364740625e-06,0.00028173258760944,277.393127441406,1.55247338294983e-07,514313871,204,22233178112.0,124780496.0,35154.73046875,126.732521057129,0.1528561076
28,2,640692450,False,0.0135750398039818,5350,4390,5710,1.15580846692325e-05,1.36250228024437e-05,0.00394843704998493,289.793060302734,3.02384565734863e-07,514313871,452,3060261376.0,18117000.0,71533.8359375,246.844543457031,0.022193325
29,2,640694002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,312782640,6928233472.0,27284400.0,0.0,0.0,0.03342339
30,3,640694260,False,1.0,7800,3340,3520,2.40300969811147,0.0789436926920473,446.554750406804,5656.62353987894,0.0628679461013456,514313871,170,398892621312.0,650093384.0,290302288833.234,51320772.3276291,0.7963643954
31,1,640693362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,1106,65197379584.0,242915392.0,0.0,0.0,0.2975713552
32,2,640692103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,54,4291299584.0,22204800.0,0.0,0.0,0.02720088
33,2,640692664,False,0.00147784803994,8230,1700,9980,1.14533096344952e-06,4.82367966014863e-07,0.000124457437777892,258.013458251953,2.99643423557281e-08,514313871,696,10419898368.0,50709600.0,6311.1865234375,24.4606876373291,0.06211926
34,2,640692879,False,0.00683072209358215,5310,4970,5760,1.77170393210939e-05,1.10619532733836e-06,0.000256771949352697,232.121688842773,4.63516178894043e-07,514313871,900,23237908480.0,342055808.0,87830.3359375,378.380554199219,0.4190183648
35,2,640692403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,374,16036599808.0,88556400.0,0.0,0.0,0.10848159
36,1,640693398,False,0.00248826784081757,8010,6470,5530,1.02987464127806e-06,3.59965525831285e-07,0.000109291198896244,303.61572265625,2.6943754529953e-08,514313871,606826651,10487496704.0,61102800.0,6677.998046875,21.9949016571045,0.07485093
37,2,640692587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,633,566112320.0,8169300.0,0.0,0.0,0.0100073925
38,2,640693084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514313871,963,1294968448.0,25594200.0,0.0,0.0,0.031352895
39,1,640693745,False,0.0339028388261795,6390,4460,5540,1.12443763289924e-05,2.1382975319284e-06,0.00103355501778424,483.354125976562,2.94177275085449e-07,514313871,599,20914528256.0,112306496.0,116074.9375,240.144714355469,0.1375754576
40,2,640692234,False,0.212226614356041,8510,5810,5700,0.000860692518228963,5.56894662861823e-05,0.0183758697449207,329.970297263921,2.25175832159042e-05,514313871,165,53242919424.0,330075000.0,6065415.20605469,18381.7005844116,0.404341875
41,2,640692677,False,0.0114136766642332,7740,2540,6230,9.73228541049791e-06,7.94638435763773e-06,0.00251261843368411,316.196441650391,2.54617696762085e-07,514313871,706,5883945472.0,26156700.0,65721.8046875,207.851181030273,0.0320419575
42,1,640693886,False,0.191795200109482,6630,420,4120,0.000929113499502796,3.14586051656501e-05,0.015506887552261,492.929914425866,2.43076244988441e-05,514313871,361,143681962240.0,630764100.0,9781187.97070312,19842.9587745667,0.7726860225
43,2,640693126,False,0.203874483704567,4490,4860,9760,0.00106780322064295,0.000110277622297872,0.0367758832871914,333.484558105469,2.79360484375e-05,514313871,996,46794477568.0,206795696.0,7605094.5,22804.9375,0.2533247276
