,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632856851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,673,84538240.0,14283900.0,0.0,0.0,0.0174977775
1,1,632857186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,606826663,285763168.0,7274700.0,0.0,0.0,0.0089115075
2,3,632857965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,962,571194736640.0,3423808768.0,0.0,0.0,4.1941657408
3,3,632857524,False,0.175104573369026,5560,630,4760,0.0192986350140334,7.1590971990308e-05,0.0135813338971288,189.707354426861,0.000104895285742187,299781566,320,167966711808.0,1196083840.0,16244414.0,85628.8046875,1.465202704
4,2,632856403,False,0.0175715982913971,2220,3800,6730,2.28704964883689e-05,8.13246458619687e-07,0.000182283372851089,224.142852783203,1.24309686279297e-07,299781566,204,11621268480.0,124780496.0,22745.41015625,101.477294921875,0.1528561076
5,2,632855843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,347,4409436160.0,49230000.0,0.0,0.0,0.06030675
6,1,632856763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,812,73873488.0,20844000.0,0.0,0.0,0.0255339
7,3,632857390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,135,1050472448.0,38779200.0,0.0,0.0,0.04750452
8,2,632855941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,520,16885275648.0,126495904.0,0.0,0.0,0.1549574824
9,1,632856827,False,0.10715064406395,4450,5310,1830,0.00251510258742114,9.98025352600962e-05,0.0107806827872992,108.020133972168,1.3670521484375e-05,299781566,704,13915758592.0,111816896.0,1205462.5,11159.609375,0.1369756976
10,1,632856947,False,0.00684867519885302,2170,3970,4200,1.14199070557784e-05,7.13895360604511e-07,0.000114049849798903,159.757095336914,6.20714580535889e-08,299781566,538,1576820864.0,70977600.0,8094.984375,50.6705780029297,0.08694756
11,1,632856967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,501,7674911744.0,44468100.0,0.0,0.0,0.0544734225
12,2,632856336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,1047,135973601280.0,576721792.0,0.0,0.0,0.7064841952
13,1,632857224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,121,1848167552.0,17208000.0,0.0,0.0,0.0210798
14,3,632857679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299781566,575,21787119616.0,324842400.0,0.0,0.0,0.39793194
15,2,632855989,True,0.65047299861908,9890,970,8000,0.0458192836728155,0.186316445469856,157.924133300781,847.612365722656,0.00024904491171875,299781566,593,335345312.0,1091164.875,172321264.0,203301.96875,0.001336676971875
