,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631927286,False,0.0556273274123669,7930,2300,9120,0.000431529216608223,1.56365201776588e-05,0.00175298702977011,112.108513265935,2.35382825866699e-05,293827470,971,126688825344.0,1228849152.0,2154156.625,19214.9245605469,1.5053402112
1,3,631927299,False,0.837471425533295,3960,3310,6940,1.16881474786031,0.00417087159722075,2.30893979894118,553.58688109213,0.0637544128363872,293827470,983,1307730478784.0,12478067816.0,28811107394.2495,52044418.6419487,15.2856330746
2,3,631926968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293827470,530,2415433600.0,33777000.0,0.0,0.0,0.041376825
3,3,631927192,False,0.171776205301285,6310,1130,8170,0.000335663927209043,1.69639686207399e-05,0.0141467256656324,833.927837401026,1.830919453125e-05,293827470,854,383519735808.0,881060416.0,12464120.0,14946.28125,1.0792990096
4,1,631926223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293827470,590,102236520448.0,296878496.0,0.0,0.0,0.3636761576
5,1,631925835,False,0.518240451812744,9850,5170,5630,0.0105527964524843,0.000301616236532925,0.181549952353231,601.923671086627,0.000575615034667969,293827470,1117,294376151296.0,1557906264.0,282837808.0,469889.82421875,1.9084351734
6,1,631926419,False,0.0350925289094448,4680,6640,5580,1.11580440362249e-05,6.09374365012627e-06,0.000635456992313266,104.280220031738,6.08628995513916e-07,293827470,272,17601574912.0,81532800.0,51810.5859375,496.839996337891,0.09987768
7,1,631924927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293827470,576073699,4021305344.0,22557600.0,0.0,0.0,0.02763306
8,2,631924938,False,0.238634794950485,9860,2760,6640,0.00089432338959355,0.000267924566287547,0.204937100410461,764.906005859375,4.878195e-05,293827470,42,43189141504.0,148631392.0,30460086.0,39822.0,0.1820734552
9,3,631927398,False,0.533434808254242,4530,3450,5680,0.0544063852911903,0.00324555989875725,0.951559376998582,293.188049730014,0.00296766203125,293827470,1108,77573199872.0,746429376.0,710271872.0,2422581.25,0.9143759856
10,1,631926256,False,0.0261900499463081,1670,3650,4670,2.5794802106223e-05,1.6182266335818e-05,0.001620989642106,100.170738220215,1.4070086517334e-06,293827470,538,9606149120.0,70977600.0,115053.953125,1148.57849121094,0.08694756
11,1,631926187,False,0.0489922314882278,8200,3440,5270,2.2607385791533e-05,7.72157363826409e-06,0.00326477061025798,422.811553955078,1.23314717712402e-06,293827470,634,36653494272.0,130368600.0,425623.5625,1006.65075683594,0.159701535
12,2,631925298,False,0.273719817399979,2780,6000,5850,0.00365240424065018,0.000250802240563608,0.0952969849045365,379.968634611809,0.000199224802929687,293827470,589,164774928384.0,648449120.0,61795246.0,162632.4921875,0.794350172
13,1,631926178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293827470,649,2790275072.0,10012500.0,0.0,0.0,0.0122653125
14,3,631927354,False,0.267275094985962,10090,4490,2770,0.00176075117323534,6.51427566739345e-05,0.00597822512309891,91.7711412340487,9.60423004638672e-05,293827470,1049,403265273856.0,1203539456.0,7195029.8125,78401.8779296875,1.4743358336
15,2,631925404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293827470,729,73397198848.0,235562400.0,0.0,0.0,0.28856394
