,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635336660,False,0.0394714623689651,9400,3420,10370,1.32160378893132e-05,2.31041099141294e-06,0.00137275061570108,594.158569335938,6.0643137512207e-07,575772121,427,64113725440.0,214267504.0,294135.84375,495.046020507812,0.2624776924
1,3,635340549,False,0.365756571292877,8470,1580,9100,0.0181816320817506,0.00372874513227117,3.5167221935672,943.138259338515,0.000834282728125,575772121,233,77589639168.0,182647808.0,642321600.0,681047.125,0.2237435648
2,3,635340569,False,0.227223321795464,8010,1200,9300,0.00272867458121313,0.000665147950750329,0.533737430531152,802.434150070015,0.000125208015625,575772121,312782604,49712889856.0,153666000.0,82017296.0,102210.625,0.18824085
3,2,635336508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,296,74380337152.0,226023296.0,0.0,0.0,0.2768785376
4,1,635338810,False,0.254968047142029,5220,7070,3090,0.00125084239316089,2.72302841040073e-05,0.0153099354356527,562.239318847656,5.73961787109375e-05,575772121,754,747349475328.0,1720658688.0,26343174.0,46854.0234375,2.1078068928
5,2,635337440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,1020,175451832320.0,563678080.0,0.0,0.0,0.690505648
6,1,635338772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,786,12164089856.0,40391100.0,0.0,0.0,0.0494790975
7,2,635337122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,781,4867591168.0,10564200.0,0.0,0.0,0.012941145
8,2,635336307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,133,14933928960.0,66441600.0,0.0,0.0,0.08139096
9,3,635341931,False,0.132879942655563,4650,5540,8460,0.000336034746153548,7.68540248705527e-06,0.00578346446399938,752.525905278302,1.54192969863892e-05,575772121,952,539195588608.0,1637803776.0,9472179.9375,12587.1812133789,2.0063096256
10,3,635342125,False,0.0269738268107176,11610,2630,1980,1.77697855490208e-05,1.29892261555272e-07,0.000114089957584215,878.342991477336,8.15384730005264e-07,575772121,1056,1842848923648.0,5124402176.0,584642.826904297,665.620187759399,6.2773926656
11,2,635336230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,59,21665693696.0,79384496.0,0.0,0.0,0.0972460076
12,1,635338578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,955,73842057216.0,230786096.0,0.0,0.0,0.2827129676
13,3,635342047,False,0.0167146250605583,6660,730,2990,4.66804297196786e-06,9.44776406624424e-07,0.000430503085556744,455.666634494908,2.14197911834717e-07,575772121,1006,52868661248.0,185076000.0,79675.7890625,174.855438232422,0.2267181
14,2,635338356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,560581563,21791260672.0,79039800.0,0.0,0.0,0.096823755
15,1,635339020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,601,17623732224.0,50253300.0,0.0,0.0,0.0615602925
16,3,635341956,False,0.000766071025282145,2640,2870,3050,9.80597333693888e-08,1.07281665450357e-09,2.93486898850691e-07,273.5666878573,4.49957085847855e-09,575772121,962,1312810139648.0,3423808768.0,1004.84301757812,3.67311906814575,4.1941657408
17,2,635337279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,182305701,40963518464.0,84568496.0,0.0,0.0,0.1035964076
18,3,635340634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575772121,312782558,55759857664.0,139320000.0,0.0,0.0,0.170667
19,2,635337789,False,0.0270484313368797,8770,1330,6160,1.37123717492225e-05,5.2930276570688e-07,0.000274093202736673,517.838221326171,6.29206160402298e-07,575772121,302,227638659072.0,970404304.0,265981.223632812,513.63768196106,1.1887452724
