,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629835073,False,0.157342731952667,8190,6120,6490,0.00559619857868011,8.05727395345457e-05,0.0165360979735851,205.231918334961,1.13136609619141e-05,168616111,525,31000696832.0,114624896.0,1895448.5,9235.6416015625,0.1404154976
1,1,629837545,False,0.342103004455566,11820,5990,4860,0.0170769657692059,2.2548700144398e-05,0.0188493560999632,835.939758300781,3.45239716308594e-05,168616111,136,239569813504.0,1249865088.0,23559152.0,28182.833984375,1.5310847328
2,3,629837771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,312782644,136415801344.0,346651200.0,0.0,0.0,0.42464772
3,2,629835884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,952,264639217664.0,818901888.0,0.0,0.0,1.0031548128
4,3,629837819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,312782582,38016611328.0,105526800.0,0.0,0.0,0.12927033
5,2,629834026,False,0.0845969617366791,5470,3490,6610,0.000854527095438604,1.02658698547746e-06,0.000108658333347892,105.84425371159,1.72757090454102e-06,168616111,242,409101332480.0,1373738400.0,149268.125,1410.26196289062,1.68282954
6,2,629833759,False,0.178334221243858,1870,2820,6930,0.0213176835902034,8.02782301511349e-05,0.00941302645876431,117.255032168036,4.309729921875e-05,168616111,184,138522072916.0,438244200.0,4125204.25,35181.46875,0.536849145
7,1,629837036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,743,90557923328.0,280165504.0,0.0,0.0,0.3432027424
8,2,629835066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,515,61592866816.0,182888992.0,0.0,0.0,0.2240390152
9,1,629837440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,280,1835037184.0,7004700.0,0.0,0.0,0.0085807575
10,1,629837072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,687,378401783808.0,755437504.0,0.0,0.0,0.9254109424
11,1,629836579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,1061,23029227520.0,65173500.0,0.0,0.0,0.0798375375
12,1,629836556,False,0.0637314692139626,8980,3490,3340,0.00163117290259449,3.45612534147222e-05,0.00468959333375096,135.689331054688,3.29769162597656e-06,168616111,1072,22571491328.0,77890496.0,365274.75,2691.9931640625,0.0954158576
13,2,629835996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,1022,187841167360.0,704167168.0,0.0,0.0,0.8626047808
14,3,629837847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,307,60753999872.0,479998784.0,0.0,0.0,0.5879985104
15,3,629838178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,819,15111480832.0,55855800.0,0.0,0.0,0.068423355
16,1,629837133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,642,4478723584.0,69505200.0,0.0,0.0,0.08514387
17,1,629833941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,312782620,31900450816.0,68142600.0,0.0,0.0,0.083474685
18,2,629835360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,760,12194840576.0,50563800.0,0.0,0.0,0.061940655
19,2,629835060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,506,550246912.0,5330700.0,0.0,0.0,0.0065301075
20,2,629835979,False,0.149124935269356,8500,2450,10480,0.0300024909035236,5.12015542647655e-05,0.00814538093077313,159.084642014049,6.06551045898437e-05,168616111,1002,364666674176.0,967048204.0,7876976.0,49514.37109375,1.1846340499
21,1,629836530,False,0.0779996439814568,9130,3230,3220,0.00539761284715396,2.15943764487747e-05,0.00288264965638518,133.490753173828,1.09121863525391e-05,168616111,1084,149271773184.0,412510496.0,1189123.25,8907.9072265625,0.5053253576
22,3,629837890,False,0.106207586824894,6810,570,7980,0.00698051265613884,9.13196651201867e-06,0.00119003754484046,130.315583535511,1.41122857635498e-05,168616111,361,604158559232.0,1261528200.0,1501265.921875,11520.2332763672,1.545372045
23,3,629838366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,1047,737336852480.0,1153443584.0,0.0,0.0,1.4129683904
24,2,629834748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,430,185831817216.0,455836512.0,0.0,0.0,0.5583997272
25,2,629835183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,630,252845555712.0,543106816.0,0.0,0.0,0.6653058496
26,1,629837195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168616111,604,14108003328.0,48703500.0,0.0,0.0,0.0596617875
27,1,629837211,False,0.287572115659714,5150,6980,4780,0.0165858578111944,8.22067668195814e-05,0.0338472761213779,411.733459472656,3.35311139160156e-05,168616111,596,104598945792.0,332969408.0,11270107.0,27372.337890625,0.4078875248
28,3,629837807,False,0.328640013933182,7190,3210,650,0.177978373215119,5.63250513547661e-05,0.00946071087509357,167.966307132235,0.000359813352724838,168616111,247,2097168904832.0,5214823224.0,49335934.7869873,293725.185897827,6.3881584494
