,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
47,1,631847705,False,0.252955555915833,3200,3830,2380,0.00539939006957443,1.98629621428249e-05,0.00366001762460583,184.263434541557,0.000267718207537281,287460307,500,2565975826048.0,11002662844.0,40269939.9266357,218545.475540638,13.4782619839
48,3,631848123,False,0.605601787567139,8710,3670,3850,0.0304448149521682,0.000266213324690839,0.069862601265723,262.430895774494,0.00150954666782227,287460307,128,237785325568.0,4628930560.0,323389130.0,1232282.99414062,5.670439936
49,3,631848590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,819,5993047296.0,55855800.0,0.0,0.0,0.068423355
50,2,631844362,False,0.331715166568756,4420,5290,9510,0.00137743455153877,0.000498609617352486,0.0643226802349091,129.004089355469,6.82974010742187e-05,287460307,704,18865563648.0,111816896.0,7192362.5,55752.98046875,0.1369756976
51,2,631844612,False,0.052167221903801,7690,3120,10780,0.000190094408308277,4.55970293842256e-05,0.00799221824854612,175.279357910156,9.42545983886719e-06,287460307,735,25049798656.0,168744608.0,1348643.75,7694.2529296875,0.2067121448
52,1,631846733,False,0.0992112830281258,9450,530,4670,0.000420823257794997,1.60586586061474e-05,0.0030238596115891,188.300884012289,2.08656990539962e-05,287460307,894,178338247424.0,1060687828.0,3207371.08359337,17033.223717548,1.2993425893
53,3,631848615,False,0.1252361536026,10640,4260,7460,0.00011957569118619,6.32166218618243e-05,0.00757170244196799,119.773917349109,5.92892702636719e-06,287460307,850,645945280.0,76561200.0,579698.625,4839.9404296875,0.09378747
54,1,631846691,False,0.0250947903841734,11210,4140,5260,3.46693695062602e-05,2.56387575063854e-05,0.00286589399911463,111.779754638672,1.71901295166016e-06,287460307,912,9395869696.0,54732600.0,156857.828125,1403.27587890625,0.067047435
55,1,631847723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,461,1881836160.0,15149700.0,0.0,0.0,0.0185583825
56,1,631846831,False,0.0955528393387794,6950,4490,650,0.000430759541402892,0.00014987368194852,0.0203318763524294,135.660095214844,2.13583702636719e-05,287460307,836,11636805632.0,116334000.0,2365288.5,17435.404296875,0.14250915
57,3,631848180,False,0.0530596673488617,10930,4740,3880,0.000216419836466003,3.38465277301183e-05,0.00214759405838523,63.4509417187335,1.07307547607422e-05,287460307,209,6898764032.0,258809408.0,555817.546875,8759.7998046875,0.3170415248
58,1,631846043,False,0.0540329068899155,6020,2030,4190,0.000103960807578551,8.71337761054747e-06,0.000678571057505906,77.8769302368164,5.15469353027344e-06,287460307,484682512,22455513088.0,482925600.0,327699.34375,4207.9130859375,0.59158386
59,1,631847976,False,0.496862292289734,7030,5530,4340,0.00131412545796138,0.00105194794014096,0.171525582671165,163.055206298828,6.5158343359375e-05,287460307,102,2816278528.0,50563800.0,8672985.0,53190.484375,0.061940655
60,2,631842703,False,0.183546274900436,9700,1340,7060,0.00262753791547101,0.000283637375105172,0.0448633953928947,158.171661376953,0.000130281333984375,287460307,442,57983676416.0,374958016.0,16821890.0,106352.109375,0.4593235696
61,1,631847044,False,0.0588476955890656,12090,4630,4450,0.00027443690965686,7.69599980853877e-06,0.000831457855093816,108.037665771679,1.36074179840088e-05,287460307,701,156739143424.0,1443359744.0,1200092.796875,11108.0963134766,1.7681156864
62,1,631846317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,182305713,911133312.0,11054700.0,0.0,0.0,0.0135420075
63,1,631848008,False,0.0329232886433601,8070,4920,5530,3.97988458328301e-05,1.37473008209516e-05,0.00183977839888334,133.828336401821,1.97334801359475e-06,287460307,46,4029953024.0,117179100.0,215583.576980591,1610.89633762836,0.1435443975
64,2,631842906,False,0.107180237770081,7270,2090,10260,0.000407239453476865,0.000186034361831844,0.0235324539244175,126.49520111084,2.019217265625e-05,287460307,527,14817320960.0,88604096.0,2085071.75,16483.40625,0.1085400176
65,2,631845482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,965,44563439616.0,301475712.0,0.0,0.0,0.3693077472
66,1,631846593,False,0.0302929691970348,7660,3740,3200,3.56799328776024e-05,6.13018649778599e-06,0.00078129164667582,127.449898458717,1.76911976203918e-06,287460307,1014,27594857984.0,235584904.0,184060.517578125,1444.17939758301,0.2885915074
67,1,631847650,False,0.0295034013688564,4630,4290,5680,2.69294681612801e-05,5.83429664402502e-06,0.000572746910620481,98.1689682006836,1.33524506530762e-06,287460307,564,31547494400.0,186825600.0,107003.78125,1089.99597167969,0.22886136
68,3,631848729,False,0.0288534127175808,12100,3550,5140,3.0846549377218e-05,2.7632892712302e-06,0.000166461195029682,60.2402349847268,1.52946588439941e-06,287460307,989,26039703552.0,451832384.0,75212.55859375,1248.54357910156,0.5534946704
69,2,631842801,False,0.418389350175858,5330,7170,8210,0.0100091327683718,2.00233826035401e-05,0.00350335869006813,174.96337890625,0.00049628329296875,287460307,477,3255240408192.0,20232806400.0,70882776.0,405129.21875,24.78518784
70,1,631846671,False,0.0209571737796068,6410,780,3000,3.34233498263583e-05,1.80841889232397e-05,0.00161035323981196,89.0475769042969,1.65723150024414e-06,287460307,182305693,20302757888.0,74808000.0,120467.3046875,1352.84204101562,0.0916398
71,1,631847999,False,0.0256878435611725,11320,5480,5670,5.39632191529132e-05,3.25544715451542e-05,0.00111002195626497,34.0973739624023,2.67566079101562e-06,287460307,62,641013376.0,67094100.0,74475.921875,2184.212890625,0.0821902725
72,2,631844927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,774,62878511104.0,329958912.0,0.0,0.0,0.4041996672
73,3,631848585,False,0.204642504453659,9990,3010,4000,0.000527346927383585,2.10519000530564e-05,0.00731822956785022,347.627983669233,2.61474670898437e-05,287460307,811,204541329408.0,1013916608.0,7420074.5,21344.87109375,1.2420478448
74,3,631848325,False,0.224005684256554,7290,6270,4040,0.00219705708891715,4.87083465183098e-05,0.00862673694511825,177.11003476325,0.000108936783251953,287460307,403,301866139648.0,1825723776.0,15750038.75,88927.986328125,2.2365116256
75,2,631843019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,556,11600222208.0,63430200.0,0.0,0.0,0.077701995
76,2,631843222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,620,37858140160.0,212012992.0,0.0,0.0,0.2597159152
77,3,631848564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,778,322199093248.0,1397419264.0,0.0,0.0,1.7118385984
78,1,631847679,False,0.104818038642406,7100,4160,610,0.0014946880513405,4.33365056469624e-05,0.00374052636946238,86.3135205208812,7.41111867777705e-05,287460307,541,235250604544.0,1396026908.0,5221875.46185303,60498.9279818535,1.7101329623
79,3,631848100,False,0.183006539940834,9140,3320,10670,0.00318253503511644,0.000272416096119892,0.0333675740137879,122.487527312272,0.000157799781835937,287460307,97,51213819904.0,472865408.0,15778371.5,128816.1484375,0.5792601248
80,1,631846215,False,0.0393739007413387,2160,4120,4500,2.65472938150149e-05,3.6621484821787e-06,0.000224022028443389,61.1722953161399,1.31629569702148e-06,287460307,151,39934740480.0,293414400.0,65731.2890625,1074.52709960938,0.35943264
81,1,631847984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,91,36468248576.0,386943296.0,0.0,0.0,0.4740055376
82,2,631845366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,911,101271368.0,3061800.0,0.0,0.0,0.003750705
83,2,631845336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,889,80225804288.0,362163584.0,0.0,0.0,0.4436503904
84,1,631846698,False,0.186924681067467,9120,6150,1760,0.00203017129678952,1.60225268092627e-05,0.00315975712373191,197.207167218172,0.000100662077302551,287460307,909,740957470720.0,5128599584.0,16205129.0703125,82173.1243286133,6.2825344904
85,2,631842039,False,0.316747397184372,4460,4880,9670,0.00250308911760019,6.04470960438133e-05,0.00906808004251598,150.016802063465,0.000124110783483887,287460307,104,305084602880.0,1676092516.0,15198941.09375,101314.925292969,2.0532133321
86,3,631848635,False,0.0197448246181011,4870,2500,7230,2.07598485557573e-05,5.07997571621337e-06,0.000466116923023326,91.7557384252165,1.02933653106689e-06,287460307,882,11501101568.0,165409200.0,77100.02734375,840.274719238281,0.20262627
87,3,631848668,False,0.0982725545763969,5380,1450,8980,0.00056860990440232,0.000153827328233716,0.0305182955344849,198.393197651573,2.81934111877441e-05,287460307,182305693,38997241856.0,149616000.0,4566025.3046875,23015.0295410156,0.1832796
88,2,631845250,False,0.133851751685143,6630,4990,6170,0.000243845780861347,2.67189329952605e-05,0.00459114681246749,171.831218457784,1.2090616630125e-05,287460307,824,22168796336.0,369396904.0,1695955.41833496,9869.89112663269,0.4525112074
89,3,631848142,False,0.196654871106148,11330,5130,6000,0.000241345512364272,3.96091670894874e-05,0.0152369209245323,384.681679625026,1.19666457015991e-05,287460307,154,31474305280.0,246627008.0,3757836.21875,9768.69036865234,0.3021180848
90,3,631848245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,296,95091752960.0,452046592.0,0.0,0.0,0.5537570752
91,2,631842531,False,0.0694979354739189,6110,510,7070,0.000214520795436003,8.20339109806771e-06,0.000796152367274226,97.0516165518133,1.06365945215225e-05,287460307,337,248081574272.0,1058456704.0,842692.810546875,8682.93430328369,1.2966094624
92,1,631848003,False,0.000381435907911509,8110,5380,5150,1.02227790268301e-08,1.86345641139951e-08,1.74419506038248e-06,93.5999984741211,5.0687652528286e-10,287460307,54,923857216.0,22204800.0,38.7295036315918,0.413776755332947,0.02720088
93,1,631846638,False,0.413175284862518,8730,6250,4340,0.0183939682346547,0.000168713263933323,0.0198183479252759,117.46763392064,0.000912028977685547,287460307,960,125771080544.0,4412892228.0,87456233.53125,744513.451171875,5.4057929793
94,3,631848453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,610,216520105984.0,1085390976.0,0.0,0.0,1.3296039456
95,1,631846517,False,0.348423600196838,4500,4550,1570,0.00387597399370589,0.000197154211509218,0.0381395491616434,193.45033955747,0.000192182597790688,287460307,1057,135146382848.0,795741324.0,30349215.3466492,156883.753298521,0.9747831219
96,1,631847835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,296,47844265984.0,226023296.0,0.0,0.0,0.2768785376
97,3,631848110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,113,140236111872.0,581914816.0,0.0,0.0,0.7128456496
98,2,631842922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,530,364290144.0,16888500.0,0.0,0.0,0.0206884125
99,2,631842005,False,0.611731946468353,12520,7210,6250,0.00869876841674578,0.00152889522723854,0.496615827083588,324.820068359375,0.00043131143671875,287460307,83,12992465920.0,230291104.0,114366208.0,352090.96875,0.2821066024
100,1,631847893,False,0.0226759258657694,11130,4610,4230,3.05838126193174e-05,7.77765217208071e-06,0.000706256949342787,90.8059310913086,1.51643859558105e-06,287460307,217,8105177088.0,159162304.0,112409.484375,1237.90905761719,0.1949738224
101,3,631848042,False,0.518682718276978,9920,3070,3770,0.00136121931030758,1.37706879880568e-05,0.00578912447117296,420.394716385544,6.74934000183105e-05,287460307,4,738396520448.0,4001009472.0,23162341.84375,55096.6530761719,4.9012366032
102,1,631846166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,607344854,1076183296.0,8581500.0,0.0,0.0,0.0105123375
103,2,631846422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,560581551,9324340224.0,106070400.0,0.0,0.0,0.12993624
104,1,631846988,False,0.0439194925129414,6910,6280,4770,3.23416808582034e-05,1.04660703695699e-05,0.00117288120998922,112.06509879767,1.60359905776978e-06,287460307,737,8463022592.0,125076596.0,146699.989257812,1309.06045532227,0.1532188301
105,1,631847693,False,0.0288534127175808,12100,3550,5140,3.74980525891054e-05,1.89267425592404e-06,0.000102487344768852,54.1494895109754,1.85926767578125e-06,287460307,519,63838564864.0,801917988.0,82186.4453125,1517.76953125,0.9823495353
106,3,631848767,False,0.0783396735787392,12980,5310,5390,3.95230769696774e-05,2.17764700091426e-05,0.00318264216068752,146.150508294105,1.95967455329895e-06,287460307,1039,4328908032.0,73461600.0,233801.985351562,1599.73432922363,0.08999046
107,2,631843076,False,0.292909175157547,10540,6370,6850,0.000330150598360084,0.0052764592692256,1.8945986032486,359.066284179688,1.63698723876953e-05,287460307,576,165823008.0,2532600.0,4798260.5,13363.1611328125,0.003102435
108,2,631844749,False,0.327081829309464,5350,7110,8230,0.0033433494496768,7.86473610787652e-05,0.0140003021806479,178.013626098633,0.000165773450390625,287460307,754,248503549952.0,1720658688.0,24089742.0,135325.265625,2.1078068928
109,2,631845852,False,0.00197303132154047,4280,2730,7170,1.77372635485186e-07,2.1680835970983e-07,1.48513718158938e-05,68.5,8.79467558860779e-09,287460307,1085,1720235392.0,33113700.0,491.783874511719,7.1793270111084,0.0405642825
110,2,631845941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,1111,40869072896.0,158852704.0,0.0,0.0,0.1945945624
111,1,631847047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,699,168425392.0,1377000.0,0.0,0.0,0.001686825
112,3,631848744,False,0.700343608856201,12400,7380,5130,0.461151762390159,0.000445848546837319,0.0614183031329496,137.755979174157,0.0228653091625,287460307,1009,1456363661114.29,41865244672.0,2571292288.0,18665558.5,51.2849247232
113,3,631848117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,121,4429193472.0,34416000.0,0.0,0.0,0.0421596
114,2,631845888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,1096,22989408256.0,109921504.0,0.0,0.0,0.1346538424
115,3,631848702,False,0.00184708985034376,2360,2590,3470,1.26835428725951e-07,1.49943691241892e-09,2.26481662285131e-07,151.044475702394,6.28888692855835e-09,287460307,962,749056131072.0,3423808768.0,775.429901123047,5.13378524780273,4.1941657408
116,3,631848877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,298,32589526016.0,327848384.0,0.0,0.0,0.4016142704
117,1,631842429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,312782566,22564417536.0,100518304.0,0.0,0.0,0.1231349224
118,1,631847968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,115,473063488.0,3266100.0,0.0,0.0,0.0040009725
119,1,631846456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,1090,265654386688.0,983482176.0,0.0,0.0,1.2047656656
120,2,631842467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,304,34552881152.0,189279904.0,0.0,0.0,0.2318678824
121,3,631848473,False,0.597258985042572,7560,3630,3670,0.0473925685364515,0.000438578326103104,0.237509872474175,541.544938128884,0.00234986791761214,287460307,637,508855627520.0,4373812864.0,1038823735.55455,1918259.52458134,5.3579207584
122,3,631848605,False,0.0527515597641468,13160,5760,5480,3.32468700304254e-05,8.5836539924726e-06,0.00229547280531274,267.423734382321,1.64848109436035e-06,287460307,839,14339766272.0,156774592.0,359871.8125,1345.69885253906,0.1920488752
123,3,631848107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,106,614904864.0,6501600.0,0.0,0.0,0.00796446
124,2,631843965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,664,46015688704.0,442416608.0,0.0,0.0,0.5419603448
125,3,631848096,False,0.455890357494354,11380,3980,7920,0.0077839259139878,0.000407116297151198,0.112016640288297,275.146539384778,0.00038595075859375,287460307,91,70817548288.0,773886592.0,86688176.0,315061.84375,0.9480110752
126,2,631847908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,312782648,12538101760.0,81117904.0,0.0,0.0,0.0993694324
127,1,631847607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,496345672,6726026240.0,43132500.0,0.0,0.0,0.0528373125
128,2,631845987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,1128,69127864320.0,249867008.0,0.0,0.0,0.3060870848
129,1,631846451,False,0.017975827679038,6510,4490,3630,3.62451672760465e-06,2.94676897283352e-06,0.000240401888731867,81.5815200805664,1.79714580535889e-07,287460307,1092,4100342784.0,49785300.0,11968.48046875,146.705780029297,0.0609869925
130,1,631841900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,576073704,15287394304.0,96414304.0,0.0,0.0,0.1181075224
131,2,631845604,False,0.992881655693054,12790,6480,7480,4.0159011812054,0.000719306932296604,0.314454734325409,437.163513183594,0.199120614,287460307,997,33074828694238.4,225977860096.0,71059808256.0,162547440.0,276.8228786176
132,3,631848815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,1101,276869799936.0,1358627456.0,0.0,0.0,1.6643186336
133,1,631847855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287460307,268,15211881472.0,67311904.0,0.0,0.0,0.0824570824
134,2,631842555,False,0.669914662837982,6560,4590,6160,0.0147353591402527,0.00432660523802042,4.16408586502075,962.437194824219,0.00073062399375,287460307,366,25886849024.0,137851200.0,574024256.0,596427.75,0.16886772
135,2,631845664,False,0.24355086684227,7220,3630,10770,0.00185619244759518,9.18249480694148e-05,0.0152955614852012,166.573048030897,9.20356759765625e-05,287460307,1018,114377634816.0,818199908.0,12514827.0,75131.1640625,1.0022948873
136,2,631845567,False,0.0242087934166193,7320,1660,6320,6.63220585176537e-05,8.00775524112396e-06,0.000428283121436834,53.4835433959961,3.28844969482422e-06,287460307,986,7699928576.0,335231104.0,143573.828125,2684.44873046875,0.4106581024
