,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
58,1,635880070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,549009223,21688827904.0,31818600.0,0.0,0.0,0.038977785
59,1,635880158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1086,35581812736.0,68735696.0,0.0,0.0,0.0842012276
60,3,635881099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,274,298444963840.0,681024576.0,0.0,0.0,0.8342551056
61,1,635879337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,312782648,44219039744.0,81117904.0,0.0,0.0,0.0993694324
62,3,635881748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,182305713,8462809600.0,22109400.0,0.0,0.0,0.027084015
63,2,635879538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,501,23115460608.0,44468100.0,0.0,0.0,0.0544734225
64,2,635879659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,671,76906340352.0,228283200.0,0.0,0.0,0.27964692
65,1,635880176,False,0.253924012184143,8590,4250,5600,0.00203211249671923,0.00343592860735953,4.43017911911011,1289.36877441406,1.31258056152344e-05,552283801,1060,1389055488.0,3118500.0,13815514.0,10714.943359375,0.0038201625
66,2,635879892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,986,111943057408.0,335231104.0,0.0,0.0,0.4106581024
67,2,635879449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,347,21107324928.0,49230000.0,0.0,0.0,0.06030675
68,2,635879630,False,0.0701044797897339,7590,7150,8360,0.000149046547569271,5.34869884622293e-07,0.000325814641622992,609.147478649076,9.62720328807831e-07,552283801,631,686311686144.0,1469318368.0,478725.4375,785.894145965576,1.7999150008
69,1,635880816,False,0.713396310806274,6790,3570,4580,0.0335674118674871,0.000127892820525196,0.249583209485462,1951.50289485009,0.000216818371960449,552283801,138,865955450880.0,1383929048.0,345405453.5,176994.589355469,1.6953130838
70,1,635880056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,607344838,22910988288.0,30811500.0,0.0,0.0,0.0377440875
71,1,635880516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,597,162343223296.0,325516512.0,0.0,0.0,0.3987577272
72,2,635879930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1031,88355708928.0,190610096.0,0.0,0.0,0.2334973676
73,3,635881690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1092,61420965888.0,99570600.0,0.0,0.0,0.121973985
74,3,635881345,False,0.0701044797897339,7590,7150,8360,0.000149046547569271,3.49611293212356e-07,0.00021296483776755,609.147478649076,9.62720328807831e-07,552283801,647,1025345716224.0,2247908352.0,478725.4375,785.894145965576,2.7536877312
75,1,635880753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,225,217787219968.0,337079712.0,0.0,0.0,0.4129226472
76,3,635881146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,338,2698413824.0,18644400.0,0.0,0.0,0.02283939
77,1,635880831,False,0.179356411099434,3480,5220,2610,0.00100462590703543,6.78542526074979e-06,0.0041923416342035,617.845083115726,6.4890720336914e-06,552283801,119,438652707008.0,780673496.0,3272850.0,5297.20166015625,0.9563250326
78,3,635881579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,963,19614686208.0,51188400.0,0.0,0.0,0.06270579
79,2,635879860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,955,143166193664.0,230786096.0,0.0,0.0,0.2827129676
80,1,635880301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,910,38126809088.0,84020400.0,0.0,0.0,0.10292499
81,2,635880034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,262,409676283904.0,651312000.0,0.0,0.0,0.7978572
82,1,635880366,False,0.187569066882133,10480,1480,5490,0.00159883984010794,1.41517957672477e-05,0.0294427815824747,2080.498046875,1.03272141601562e-05,552283801,820,430943207424.0,595710912.0,17539386.0,8430.37890625,0.7297458672
83,1,635880531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,577,148927561728.0,235408496.0,0.0,0.0,0.2883754076
84,3,635881034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,188,52937093120.0,139008608.0,0.0,0.0,0.1702855448
85,3,635880964,False,0.0398479104042053,9320,6000,7460,9.96148949476258e-05,9.80036248243481e-06,0.00542354988804926,553.402988692498,6.43431773376465e-07,552283801,93,4984618496.0,53595000.0,290675.15625,525.250427246094,0.065653875
86,3,635881778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,606826651,89469079552.0,122205600.0,0.0,0.0,0.14970186
87,2,635880774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,312782648,43390083072.0,81117904.0,0.0,0.0,0.0993694324
88,1,635880281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,182305701,54796017664.0,84568496.0,0.0,0.0,0.1035964076
89,3,635881363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,671,161534722048.0,456566400.0,0.0,0.0,0.55929384
90,1,635880517,False,0.00048337341286242,4570,6650,5470,1.83294059059107e-07,2.90259327684339e-09,1.65738083524047e-06,571.0,1.18393159508705e-09,552283801,596,213750267904.0,332969408.0,551.857116699219,0.966474771499634,0.4078875248
91,2,635879962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1070,356367138816.0,543617088.0,0.0,0.0,0.6659309328
92,2,635879859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,954,71266238464.0,133981200.0,0.0,0.0,0.16412697
93,2,635879625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,157,108437780992.0,352198804.0,0.0,0.0,0.4314435349
94,1,635880581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,483,38587416576.0,144012608.0,0.0,0.0,0.1764154448
95,2,635879691,False,0.00561580434441566,12790,5410,6470,4.60224384411421e-06,1.30021437409701e-07,0.000214393498328559,1648.9088461082,2.97267785072327e-08,552283801,720,124365840384.0,186636592.0,40013.671875,24.2667579650879,0.2286298252
96,2,635879846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,939,6177670656.0,9543600.0,0.0,0.0,0.01169091
97,1,635880807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,149,90416865280.0,200017792.0,0.0,0.0,0.2450217952
98,3,635881123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,311,332618153984.0,640112384.0,0.0,0.0,0.7841376704
99,3,635881475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,839,84075143168.0,156774592.0,0.0,0.0,0.1920488752
100,3,635881619,True,0.859352290630341,11100,2460,8250,0.0192741344830988,0.470216655825007,4691.29259250316,9976.87456279524,0.000124495343164062,552283801,1007,1132261504.0,216131.96875,1013938304.0,101628.8515625,0.00026476166171875
101,1,635880339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,854,231259258880.0,440530208.0,0.0,0.0,0.5396495048
102,2,635879498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,425,184203029888.0,357509708.0,0.0,0.0,0.4379493923
103,1,635880193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1038,321404436480.0,583219776.0,0.0,0.0,0.7144442256
104,2,635879456,False,0.707734644412994,10990,4270,7450,0.855613873473835,0.000323778862366453,0.979789197444916,3026.10620117188,0.0055265746375,552283801,354,8785165106176.0,13933860864.0,13652246528.0,4511489.5,17.0689795584
105,2,635879938,False,0.537777364253998,11520,4710,8400,0.19731537343761,0.000403577083488926,0.931403815746307,2307.87084960938,0.0012744979625,552283801,1041,1298566346880.0,2577962240.0,2401123840.0,1040406.5,3.158003744
106,1,635880451,False,0.54958701133728,6710,4800,4880,0.84598949885341,0.010673456825316,20.3278179168701,1904.52062988281,0.00546440895,552283801,685,286190927872.0,417928512.0,8495575040.0,4460742.0,0.5119624272
107,3,635881376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,689,30211497984.0,58883400.0,0.0,0.0,0.072132165
108,3,635881040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,198,20293945344.0,60615000.0,0.0,0.0,0.074253375
109,1,635880138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1109,29599492096.0,43501500.0,0.0,0.0,0.0532893375
110,2,635879309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,156,42642857984.0,83042096.0,0.0,0.0,0.1017265676
111,2,635879971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1083,91259263488.0,218750404.0,0.0,0.0,0.2679692449
112,3,635880913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,9,97453441024.0,209615392.0,0.0,0.0,0.2567788552
113,2,635879822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,912,30578851840.0,54732600.0,0.0,0.0,0.067047435
114,3,635881158,False,0.109477378427982,5640,1790,9580,0.000264185286605827,5.12664962026231e-07,0.000150664965051685,293.88582448897,1.70642359809875e-06,552283801,353,1706294436864.0,2717171952.0,409382.6171875,1392.99885559082,3.3285356412
115,2,635879237,False,0.319679170846939,6950,4520,5930,0.0195690288252928,0.000143225757738712,0.265609253012793,1854.4796495149,0.000126400122460937,552283801,51,462777192448.0,720427492.0,191352208.0,103183.7734375,0.8825236777
116,1,635880227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,990,60312866816.0,96127200.0,0.0,0.0,0.11775582
117,1,635880351,False,0.420134723186493,1200,5340,3880,0.0364389699719547,7.1480844302616e-05,0.0283961511452402,397.255396495099,0.000235366318273926,552283801,840,769158291456.0,2687933696.0,76326971.5,192135.770019531,3.2927187776
118,1,635880390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,783,182820896768.0,351775808.0,0.0,0.0,0.4309253648
119,3,635881655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1047,805536432128.0,1153443584.0,0.0,0.0,1.4129683904
120,2,635879899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,996,93479108608.0,206795696.0,0.0,0.0,0.2533247276
121,3,635881489,False,0.442732334136963,10860,5850,7410,0.311091566596128,0.00081707783458969,2.46708644885147,3019.40200114517,0.00200940028579712,552283801,852,1369472237568.0,2007552640.0,4952805913.5,1640326.76391602,2.459251984
122,1,635880258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,958,123592458240.0,299135712.0,0.0,0.0,0.3664412472
123,2,635879442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,338,1795712512.0,9322200.0,0.0,0.0,0.011419695
124,2,635879706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,743,150203809792.0,280165504.0,0.0,0.0,0.3432027424
125,2,635879767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,838,187204943872.0,288421184.0,0.0,0.0,0.3533159504
126,2,635879982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,1096,81262772224.0,109921504.0,0.0,0.0,0.1346538424
127,1,635880828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,122,108088598528.0,164670304.0,0.0,0.0,0.2017211224
128,3,635881140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,332,3496382592.0,5592600.0,0.0,0.0,0.006850935
129,3,635881278,False,0.00241240998730063,7540,6620,4470,1.81827078618408e-06,7.42304464768832e-08,2.16455997698444e-05,291.600021247148,1.17445608615875e-08,552283801,557,52468726784.0,129157200.0,2795.68505859375,9.5873966217041,0.15821757
130,3,635881753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,10671,16880933888.0,73395000.0,0.0,0.0,0.089908875
131,3,635881303,False,0.0111262854188681,4840,6840,6280,7.8306795462263e-06,6.20022222002772e-08,3.5329947908006e-05,569.817446121279,5.05798658907413e-08,552283801,596,424661516288.0,665938816.0,23527.5836791992,41.2896864414215,0.8157750496
132,1,635880735,False,0.447555840015411,8960,4710,4630,0.011097669154312,0.000943817081861198,2.08562278747559,2209.7744140625,7.16819803710937e-05,552283801,246,37120757760.0,61999200.0,129306944.0,58515.90234375,0.07594902
133,3,635881666,False,0.0314754471182823,8370,2670,4260,3.93748695272803e-05,1.59279623572081e-06,0.00368054764398107,2310.7460712421,2.54329858398437e-07,552283801,1061,85382434816.0,130347000.0,479748.34375,207.6162109375,0.159675075
134,3,635881629,True,0.991932809352875,11160,3220,8380,0.106335222320643,0.273116799311418,2584.94277087526,9464.60553650459,0.0006868396609375,552283801,1017,6960629248.0,2052914.5,5306666496.0,560685.4375,0.0025148202625
135,2,635879880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,974,385388576768.0,547686016.0,0.0,0.0,0.6709153696
136,3,635881438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,786,34529316864.0,80782200.0,0.0,0.0,0.098958195
137,2,635880028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,929,9922854912.0,24082200.0,0.0,0.0,0.029500695
138,3,635881506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,880,64608256000.0,93360600.0,0.0,0.0,0.114366735
139,3,635881618,False,0.142201110720634,6730,400,4010,0.000598245616416767,1.70440010961713e-05,0.00635589230910545,372.910813208831,3.86418354492187e-06,552283801,1006,67597422592.0,185076000.0,1176323.125,3154.435546875,0.2267181
140,3,635881277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,556,59636832256.0,126860400.0,0.0,0.0,0.15540399
141,1,635880746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,233,54016475136.0,91323904.0,0.0,0.0,0.1118717824
142,2,635879827,True,0.025896605104208,11140,4620,8210,4.72578096582386e-05,0.0800642371177673,396.988983154297,4958.380859375,3.05247285461426e-07,552283801,153,4154738.75,3112.26928710938,1235536.625,249.181457519531,3.81252987670898e-06
143,3,635881736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,526157196,44502071296.0,100999800.0,0.0,0.0,0.123724755
144,2,635879897,False,0.205156773328781,9400,4450,5970,0.0015440016494617,2.5685126696461e-06,0.00585645219961719,2280.09472907296,9.97300373535156e-06,552283801,991,1080427721728.0,3169627168.0,18562770.0,8141.2275390625,3.8827932808
145,1,635880285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,929,11308409856.0,24082200.0,0.0,0.0,0.029500695
146,3,635881148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,342,1780925726720.0,2724400896.0,0.0,0.0,3.3373910976
147,2,635879248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,68,39639691264.0,115434000.0,0.0,0.0,0.14140665
148,2,635879303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,148,43657326592.0,65983500.0,0.0,0.0,0.0808297875
149,2,635879931,True,0.603254854679108,11030,4380,8610,0.0272693212085296,0.133976057171822,788.460021972656,5885.08154296875,0.000176137792578125,552283801,1033,1759003136.0,1073221.25,846192064.0,143785.953125,0.00131469603125
150,3,635881005,False,0.626663625240326,9450,5040,5140,0.831362075697912,0.00206118132177266,4.41612742723947,2142.52253336038,0.005369927609375,552283801,146,1392591241216.0,2126748544.0,9391992576.0,4383614.375,2.6052669664
151,3,635881622,True,0.769342422485352,11250,4390,8420,0.0400911339989569,0.122336008606632,736.626101192881,6021.33508835885,0.0002589563484375,552283801,1009,2824118528.0,1727969.875,1272867712.0,211392.9375,0.002116763096875
152,2,635879805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,894,454470581248.0,1060687828.0,0.0,0.0,1.2993425893
153,1,635880305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,906,80817184768.0,185507104.0,0.0,0.0,0.2272462024
154,3,635881652,False,0.00763917714357376,8230,4270,3290,1.71388788910183e-06,1.64220808882847e-07,0.000263049216495531,1601.80197798921,1.10703316450119e-08,552283801,1044,25984937984.0,55029600.0,14475.4931640625,9.03700542449951,0.06741126
155,2,635879314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,162,52248588288.0,91564200.0,0.0,0.0,0.112166145
156,1,635880543,False,0.00241240998730063,7540,6620,4470,1.81827078618408e-06,1.48460892953766e-07,4.32911995396888e-05,291.600021247148,1.17445608615875e-08,552283801,557,25379275776.0,64578600.0,2795.68505859375,9.5873966217041,0.079108785
157,1,635880836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,113,135953555456.0,290957408.0,0.0,0.0,0.3564228248
158,1,635880427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,721,294872776704.0,460638016.0,0.0,0.0,0.5642815696
159,3,635881100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,275,1486806811136.0,3207655792.0,0.0,0.0,3.9293783452
160,1,635880497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552283801,619,86710659072.0,143766004.0,0.0,0.0,0.1761133549
