,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631062118,False,0.245303750038147,10750,1970,7550,0.000269256103836196,3.93213631468825e-05,0.0310731064528227,790.234680175781,0.000123466974804687,267540168,1007,781177192448.0,2563221504.0,79647256.0,100789.3671875,3.1399463424
1,1,631062978,False,0.706805229187012,4910,5390,5670,0.0742267552020552,0.0408645788875162,39.1105200415602,957.076301929252,0.034036565128125,267540168,826,184764964864.0,679927504.0,26592318272.0,27784951.125,0.8329111924
2,1,631063382,False,0.151094734668732,3480,3520,2120,0.000107460587629776,6.7261527874507e-05,0.0282700210809708,420.300018310547,4.92758881835937e-05,267540168,320,131875749888.0,598041920.0,16906658.0,40225.21484375,0.732601352
3,3,631064140,False,0.413561820983887,11190,4460,7020,0.000847936438021439,0.000997108105682486,0.80204104107465,804.367185968949,0.000388819957421875,267540168,217,64887019520.0,318324608.0,255309400.0,317404.046875,0.3899476448
4,3,631064723,False,0.484460413455963,7220,4470,6490,0.00378873722495705,0.00661789472000338,6.05871974346339,915.505610137645,0.00173731966269531,267540168,907,59940134912.0,214300800.0,1298388488.0,1418220.1328125,0.26251848
5,1,631063674,False,0.559091091156006,9590,3460,5690,0.0166374535364897,0.0188678921411016,11.983302834583,635.116140423484,0.0076290788856308,267540168,165,86266015168.0,330075000.0,3955388683.125,6227819.49847412,0.404341875
6,2,631061072,False,1.0,6260,6470,6280,0.852945603075612,0.999593019485474,9358.453125,9362.263671875,0.3911169024,267540168,88,2989356171264.0,319409088.0,2989175078912.0,319279104.0,0.3912761328
7,3,631064635,False,0.123695686459541,11110,4540,3730,2.82498179589751e-05,0.000500493226829765,0.472955358664168,944.978539789583,1.29539108398437e-05,267540168,781,6260379136.0,21128400.0,9992790.0,10574.62109375,0.02588229
8,3,631064706,False,0.675563633441925,7340,5550,9460,0.0194987620722023,0.0496034460535584,49.2055379970158,991.978217478823,0.008941127540625,267540168,884,34007291904.0,147144608.0,7240329600.0,7298879.625,0.1802521448
9,1,631063056,False,0.654719173908234,6610,7310,2290,0.178062864252774,0.00346202729269862,2.42937064170837,701.719116210938,0.0816504542,267540168,698,4219564732416.0,19252717568.0,46771986432.0,66653432.0,23.5845790208
10,2,631061131,False,1.0,6710,6650,5710,0.0477340399533319,0.0446021370589733,156.151550292969,3500.98828125,0.02188837105,267540168,129,117457701888.0,400609920.0,62555860992.0,17868058.0,0.490747152
11,1,631063058,False,0.10425715893507,8680,2590,900,8.30429694288859e-06,6.13001902820542e-05,0.0440948940813541,719.3271484375,3.80792266845703e-06,267540168,696,11634999296.0,50709600.0,2236034.5,3108.50830078125,0.06211926
12,2,631061038,False,0.637613713741302,4350,6100,6240,0.107505225694642,0.0203178972005844,20.7449836730957,1021.02026367188,0.0492963569,267540168,56,717904478208.0,1980614656.0,41087819776.0,40241924.0,2.4262529536
13,2,631061390,False,0.637644469738007,7860,3500,7550,0.02078019935995,0.0955579876899719,87.6408996582031,917.148864746094,0.00952872865,267540168,325,24038422528.0,81401400.0,7134091776.0,7778554.0,0.099716715
14,3,631064114,False,0.669428050518036,6670,4670,5830,0.0217812391435735,0.0998873930163211,139.412427723995,1395.69592832617,0.0099877539125,267540168,189,37198766080.0,81624600.0,11379483648.0,8153268.5,0.099990135
15,2,631061933,False,0.292869478464127,6480,3610,9430,0.00052523920126698,0.00210017408244312,1.2396696805954,590.269958496094,0.0002408476328125,267540168,893,12840995840.0,93616200.0,116053160.0,196610.3125,0.114679845
16,1,631063041,False,0.460881888866425,7660,4490,4630,0.000528215556462548,0.00444616330787539,2.94288635253906,661.893432617188,0.0002422124359375,267540168,725,9591269376.0,44470800.0,130872512.0,197724.4375,0.05447673
17,2,631063204,False,0.561850428581238,8270,6340,5750,0.00121528192463334,0.02668865211308,24.6550617218018,923.803161621094,0.00055726566875,267540168,606826655,3862824704.0,17045100.0,420248000.0,454910.75,0.0208802475
18,2,631063476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267540168,312782608,36225888256.0,124375504.0,0.0,0.0,0.1523599924
19,3,631064199,False,0.430224984884262,9470,2000,9800,0.000170095726369101,0.000954063288311322,0.806215888385419,845.03397024364,7.79971353027344e-05,267540168,312782578,12775268352.0,66736800.0,53804268.5,63671.130859375,0.08175258
20,1,631063038,False,0.485221117734909,10370,3640,4150,0.000356745497956668,4.28811654273886e-05,0.0246608834713697,575.098266601562,0.000163585102734375,267540168,728,199680737280.0,3114161152.0,76797968.0,133538.859375,3.8148474112
21,1,631062317,False,0.372397810220718,8950,4990,1860,0.000954239578535639,0.000597690523136407,0.400416880846024,669.940124511719,0.0004375651,267540168,484682470,160508428288.0,597627008.0,239299936.0,357196.0,0.7320930848
22,1,631062501,False,1.0,6170,6900,5680,3.38667236050611,0.0794078629058861,134.368834240143,1692.13512771898,1.5529534337343,267540168,1129,6693823724992.0,15964629224.0,2145148617905.0,1267717088.7627,19.5566707994
23,3,631064531,False,0.115985885262489,5510,2130,8360,1.9380161346973e-05,1.01736189200881e-05,0.00610448040382739,600.030377762031,8.886743359375e-06,267540168,625,227927048192.0,713068224.0,4352911.0,7254.484375,0.8735085744
24,3,631064788,False,0.575567960739136,9240,3490,9960,0.0174235058421278,0.0186572362958141,14.4675991089096,775.441704201147,0.00798952196875,267540168,977,88797282304.0,349572608.0,5057476352.0,6522058.75,0.4282264448
25,3,631064191,False,1.0,5150,6370,6280,0.0721631940142403,0.324278250764702,921.654881465155,2842.17297734812,0.0330903223,267540168,263,110175119360.0,83300400.0,76774220288.0,27012508.0,0.10204299
26,2,631061080,False,0.115584634244442,10910,5040,8130,2.59047470366931e-05,3.51986127498094e-05,0.0255100019276142,724.744567871094,1.18785821533203e-05,267540168,96,63126999040.0,275488192.0,7027704.5,9696.8017578125,0.3374730352
27,2,631061671,False,0.30991593003273,4070,5060,8290,0.000429581214003573,0.00212793727405369,1.54936373233795,728.105895996094,0.000196983808984375,267540168,675,18372995072.0,75567600.0,117081696.0,160803.109375,0.09257031
28,3,631064933,False,0.133899882435799,6340,2840,8960,2.30797735891497e-05,0.000179371958820986,0.0818895439370157,456.534814445227,1.05831948974609e-05,267540168,929,5360252160.0,48164400.0,3944160.75,8639.3427734375,0.05900139
29,2,631062102,True,1.0,6690,6350,6460,0.999999736322454,0.999802827835083,11787.521484375,11789.845703125,0.4585483504,267540168,997,4413829152768.0,374399008.0,4413236183040.0,374325184.0,0.4586387848
30,3,631064525,False,0.452608376741409,7530,2010,5460,0.00114178645777714,0.000466263439258274,0.221517992389584,475.091919585143,0.000523564434774953,267540168,618,48299507200.0,916648192.0,203054067.219382,427399.538591798,1.1228940352
31,2,631061393,False,0.270554482936859,3010,4060,8630,0.000100911303856291,9.06973145902157e-05,0.0702794268727303,774.878784179688,4.62727241210937e-05,267540168,328,97585324032.0,416480384.0,29270002.0,37773.65234375,0.5101884704
32,2,631063841,False,1.0,5490,6820,6190,0.0421529528706627,0.699494421482086,2885.638671875,4125.3203125,0.0193291721,267540168,576073699,72349638656.0,22557600.0,65093083136.0,15778916.0,0.02763306
33,2,631061054,False,0.999090015888214,5030,5290,6070,0.0601899552106569,0.503044784069061,1497.71752929688,2977.3046875,0.02760001195,267540168,72,91085537280.0,44788500.0,67080523776.0,22530622.0,0.0548659125
34,3,631064533,False,0.644176781177521,6810,4950,7090,0.00913067670973618,0.00464797926698449,4.58235596358158,985.881326134769,0.00418685784726562,267540168,629,208705421312.0,735339584.0,3369587728.0,3417843.140625,0.9007909904
35,3,631064835,False,0.209284216165543,5950,670,7490,0.0001718932430962,0.000238651552640401,0.138674871752396,581.07676324801,7.88213838500976e-05,267540168,1030,63906674688.0,269614784.0,37388795.59375,64343.9868164062,0.3302781104
36,1,631063327,False,0.403082489967346,6800,5010,1900,0.000335870062910945,0.0135428076609969,9.41485977172852,695.192565917969,0.00015401270390625,267540168,355,1928577152.0,9283500.0,87402848.0,125724.65625,0.0113722875
37,2,631063693,False,0.348794519901276,11380,4200,6700,0.000227111170561426,0.00221876287832856,1.23398768901825,556.160278320312,0.000104141480078125,267540168,589508455,4221973248.0,38315700.0,47281104.0,85013.453125,0.0469367325
38,3,631064258,False,0.856948792934418,7760,4580,8250,0.00889848773629089,0.137789730185323,334.509647720692,2427.68199974545,0.0040803879484375,267540168,321,17962622976.0,24174000.0,8086436224.0,3330928.9375,0.02961315
39,3,631064674,False,0.129479914903641,5810,2810,9850,8.71975669682646e-06,5.65843559990552e-06,0.00317473689796655,561.062654494037,3.99843110351562e-06,267540168,838,176917938176.0,576842368.0,1831322.75,3264.025390625,0.7066319008
40,2,631061803,False,0.707548856735229,7230,7070,9020,0.101692099783675,0.0709886625409126,77.3037033081055,1088.95837402344,0.0466307569,267540168,788,179686817792.0,536225408.0,41452208128.0,38065924.0,0.6568761248
41,3,631064958,False,0.181134611368179,8870,5690,5530,2.45592141126198e-05,0.000319925901529309,0.175044779573485,547.141631036237,1.12615900878906e-05,267540168,607344850,9152704000.0,28735200.0,5029946.75,9193.134765625,0.03520062
42,3,631064942,False,0.792498171329498,6550,3060,6230,0.00584707015167679,0.000564684923674567,0.498044141496161,881.985901545316,0.0026811650796875,267540168,10703,1030419611648.0,3875977728.0,1930408000.0,2188706.1875,4.7480727168
43,2,631062022,False,0.0279835071414709,1980,3540,5870,1.09612551991243e-06,6.7902474256698e-05,0.0260897520929575,384.223876953125,5.02626681518555e-07,267540168,949,157363248.0,6042600.0,157649.9375,410.307495117188,0.007402185
44,2,631062192,False,0.45927032828331,9030,4160,5770,0.000494217468868343,0.0593227818608284,40.3631477355957,680.398803710938,0.00022662266484375,267540168,1060,406440000.0,3118500.0,125872480.0,184998.09375,0.0038201625
45,2,631061435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267540168,380,270284384.0,10040400.0,0.0,0.0,0.01229949
46,1,631063042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267540168,723,318260722688.0,1227655804.0,0.0,0.0,1.5038783599
47,3,631064420,False,0.213010132312775,6460,710,7940,7.56790258715206e-05,6.84532876600352e-05,0.0332479103369759,485.702169661997,3.47025016235352e-05,267540168,450,93615398912.0,413838016.0,13759249.25,28328.5727539062,0.5069515696
48,2,631061091,False,0.373149037361145,3000,4070,8670,0.000883048425629267,0.000197213070523907,0.12107909620903,613.950667100196,0.000404920505664062,267540168,104,397099434240.0,1676092516.0,202939767.0,330547.3515625,2.0532133321
49,2,631061495,False,0.997681617736816,7380,4840,8870,0.110192952242899,0.00352292742038459,4.03416258309625,1145.11657542347,0.0505288098,267540168,485,3420443115520.0,11708446720.0,47233777664.0,41248008.0,14.342847232
50,3,631064276,False,1.0,7450,6960,6450,0.286213309188972,0.117188367432758,222.485754692393,1898.53105360524,0.131242675396875,267540168,331,481428648870.0,914227924.0,203402689632.0,107136877.875,1.1199292069
51,1,631062987,False,0.461385428905487,9360,4340,5630,0.000170657346236474,0.00306473602540791,1.30916774272919,427.171447753906,7.8254665234375e-05,267540168,812,1415918848.0,20844000.0,27288292.0,63881.359375,0.0255339
52,3,631064010,False,0.527949869632721,9530,3720,6020,0.000418898080959451,0.0240047981657214,22.0747348519641,919.596769761083,0.000192085074658203,267540168,115,1763642752.0,6532200.0,144196583.0,156804.142578125,0.008001945
53,1,631062809,False,0.00254935026168823,7060,3550,1940,2.12222686591407e-08,2.3697179329929e-08,1.1696976798703e-05,493.60205078125,9.7314388513565e-09,267540168,986,24976644096.0,335231104.0,3921.1904296875,7.94403171539307,0.4106581024
54,2,631061996,False,0.682141780853271,8370,4740,6870,0.0235748890278535,0.0285040576017901,18.2791284598183,641.281627871479,0.010810229325,267540168,932,33101999712.0,309593712.0,5659103232.0,8824677.0,0.3792522972
55,1,631062564,False,0.126137614250183,9200,4020,3090,3.05644278243183e-05,2.77351446129614e-05,0.0118364915251732,426.768707275391,1.40152716552734e-05,267540168,1084,89836216320.0,412510496.0,4882677.0,11441.0380859375,0.5053253576
56,1,631063385,False,0.00830505136400461,10970,4980,5530,9.75413252334722e-08,4.67385871161241e-06,0.00299802026711404,641.444396972656,4.47274255752563e-08,267540168,318,1947906816.0,7812000.0,23420.53515625,36.5121841430664,0.0095697
57,1,631063149,False,0.602198481559753,7220,2970,4970,0.00444990280373275,0.0102555034682155,7.42242002487183,723.75,0.002040496128125,267540168,575,32748054528.0,162421200.0,1205558400.0,1665711.125,0.19896597
58,1,631063108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267540168,625,113786167296.0,356534112.0,0.0,0.0,0.4367542872
59,3,631064434,False,0.999939858913422,6630,5860,7740,2.31654935446145,0.021429131751914,31.1219115159014,1452.31789491992,1.0622501652,267540168,477,12909178204288.0,40465614848.0,1259367284736.0,867142992.0,49.5703781888
60,2,631063424,False,0.35206213593483,6930,1120,7030,0.000128841181580704,0.000479798298329115,0.789631605148315,1645.75744628906,5.90799268554687e-05,267540168,312782566,25799598080.0,100518304.0,79372432.0,48228.51171875,0.1231349224
61,1,631063057,False,0.53177809715271,8410,5120,4990,0.00386758707441021,0.00483298161998391,2.60308837890625,538.609191894531,0.001773476140625,267540168,697,24418217984.0,299553312.0,779763712.0,1447735.625,0.3669528072
62,2,631063139,False,0.628242611885071,8070,6440,5950,0.00923446440768341,0.0565717704594135,58.6342849731445,1036.45837402344,0.0042344495375,267540168,606826651,24659685376.0,61102800.0,3582718976.0,3456693.5,0.07485093
63,1,631063797,False,0.00286492775194347,1880,2980,5240,1.15677862051278e-08,3.75116080419957e-08,1.28321662486997e-05,342.085235595703,5.30439068078995e-09,267540168,68,9918405632.0,115434000.0,1481.26831054688,4.33011484146118,0.14140665
64,3,631063959,False,0.536371171474457,8190,4120,6070,0.0048062319692716,0.0250726656831143,15.8051116016679,630.372206985243,0.00220389032226562,267540168,67,13152838656.0,71755200.0,1134098944.0,1799094.140625,0.08790012
65,3,631063971,False,0.272767722606659,9720,5020,3420,0.000332621384405383,0.000126446539718608,0.051699606929317,408.865335851566,0.00015252302734375,267540168,78,14147433472.0,984673792.0,50907248.0,124508.59375,1.2062253952
66,2,631061153,False,0.5197713971138,10860,4000,6480,0.00224049403355296,0.00193885748740286,1.53720879554749,792.842590332031,0.0010273751140625,267540168,145,31913393152.0,432560704.0,664936128.0,838673.5625,0.5298868624
67,2,631063440,False,0.430224984884262,9470,2000,9800,0.000144054512440715,0.00161599740386009,1.45953893661499,903.181518554688,6.60559764648437e-05,267540168,312782578,6055456768.0,33368400.0,48702480.0,53923.24609375,0.04087629
68,2,631061706,False,0.0732249990105629,3840,4230,7840,6.41564733254211e-07,0.000174403699929826,0.0655722394585609,375.979644775391,2.94188527679443e-07,267540168,699,236038176.0,1377000.0,90292.9765625,240.153900146484,0.001686825
69,1,631062874,False,0.084239736199379,2110,3550,5340,3.47595722759051e-06,0.000215327614569105,0.0885980352759361,411.456909179688,1.59389487304687e-06,267540168,949,105564024.0,6042600.0,535362.5,1301.138671875,0.007402185
70,1,631062836,False,0.0743301212787628,11130,5330,5370,1.12741860773376e-05,3.91890389437322e-05,0.0346616022288799,884.471862792969,5.16976079101562e-06,267540168,970,17992189952.0,107688600.0,3732659.5,4220.212890625,0.131918535
71,3,631064162,False,0.417680650949478,10540,5150,5660,0.000948482970981774,0.0040597939035825,2.34435593976193,577.456884619978,0.00043492541640625,267540168,238,9550994944.0,87453000.0,205020960.0,355041.15625,0.107129925
