,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629950542,False,0.123522579669952,4060,4480,8140,0.000117614526254477,7.64566866564564e-05,0.0435221754014492,569.239624023438,2.03492926635742e-06,171020416,831,5055517184.0,21726900.0,945601.9375,1661.16674804688,0.0266154525
1,1,629951200,False,0.187251701951027,4480,3780,2240,0.00129153572003456,3.33063508151099e-05,0.0384010225534439,1152.96411132812,2.2345741796875e-05,171020416,974,262915260416.0,547686016.0,21031704.0,18241.421875,0.6709153696
2,3,629953056,False,0.353104591369629,3440,6000,5640,0.0333075810816865,0.00036273499677681,0.115791013796117,319.216548789096,0.000576277214160156,171020416,589,358296068096.0,1296898240.0,150169162.0,470430.37890625,1.588700344
3,3,629953152,False,0.489208430051804,2460,4110,5610,2.06572363781577,0.000148418155377558,0.0842035763136821,567.340135035895,0.0357404958440463,171020416,688,68204387738856.1,196579150984.0,16552667541.5601,29175914.9747317,240.8094599554
4,1,629952019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171020416,1105,29796816896.0,82221296.0,0.0,0.0,0.1007210876
5,1,629951568,False,0.127427101135254,9890,1930,1870,0.00126317508795934,0.0002045841247309,0.113164223730564,553.142761230469,2.18550551269531e-05,171020416,750,23559976960.0,87205504.0,9868543.0,17840.861328125,0.1068267424
6,1,629951997,False,0.052071887999773,5540,4640,5430,3.01529983150264e-05,0.000113612273707986,0.155276209115982,1366.72033691406,5.21697622680664e-07,171020416,428,939285760.0,3748500.0,582052.875,425.875610351562,0.0045919125
7,2,629949631,False,0.292274743318558,4410,4320,9820,0.00751811431060689,0.00120239693205804,0.281994163990021,234.526702880859,0.000130076031640625,171020416,36,21558663168.0,88310704.0,24903104.0,106184.515625,0.1081806124
8,2,629950953,False,0.191344186663628,8410,5130,5900,0.000362539474519256,0.000523498456459492,0.321574509143829,614.279724121094,6.27254311523437e-06,171020416,607344830,2059953792.0,9781200.0,3145384.5,5120.443359375,0.01198197
9,1,629951159,False,0.178759500384331,9010,3580,3300,0.00331733471361182,7.32112020173821e-05,0.0376071378024929,513.680103129082,5.73954740966797e-05,171020416,1008,174395514880.0,639976492.0,24067684.125,46853.4482421875,0.7839712027
10,1,629951405,False,0.00169581500813365,10580,2560,4190,3.48249912112434e-07,9.70221858409559e-09,1.00993356682011e-05,1040.93054199219,6.02530963420868e-09,171020416,811,249599492096.0,506958304.0,5119.94189453125,4.91862010955811,0.6210239224
11,3,629952963,False,0.171651810407639,12900,5390,7490,0.00317945017260179,2.96837928593986e-05,0.0143143161358,482.226654915755,5.50098394577026e-05,171020416,429,248654929920.0,1512811776.0,21654866.015625,44905.991394043,1.8531944256
12,2,629950557,False,0.388772696256638,9790,1380,6400,0.0213388821351224,0.000580962863750756,0.460987448692322,793.488647460938,0.00036919857734375,171020416,842,160786202624.0,518770816.0,239146832.0,301386.59375,0.6354942496
13,1,629951352,False,0.321926653385162,6290,5280,4530,0.0292732623501505,7.24917776899303e-05,0.0500855957911738,690.914161401937,0.000506476709766218,171020416,856,1803877000704.0,5703410628.0,285658719.345093,413450.375319362,6.9866780193
