,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631804439,False,0.0412169434130192,4910,6390,8030,6.78270733580799e-05,4.38754068454728e-06,0.00105733703821898,240.986267089844,1.06452834960937e-05,287879384,56,655630073856.0,1980614656.0,2094177.25,8690.02734375,2.4262529536
1,2,631804522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,181,55431491584.0,190779296.0,0.0,0.0,0.2337046376
2,3,631806974,False,0.373561024665833,12020,4700,3990,0.0154927670449284,0.000595874693821991,0.104688618237786,175.688981799688,0.0024315496625,287879384,81,169226006528.0,3331134080.0,348731824.0,1984938.5,4.080639248
3,1,631806863,False,0.456198126077652,4810,6710,2890,0.00890325055450458,0.00238697815735932,0.241712434691877,101.262943670704,0.00139734211572266,287879384,21,32902091776.0,477879296.0,115509368.125,1140687.44140625,0.5854021376
4,3,631807386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,638,112390234112.0,394945216.0,0.0,0.0,0.4838078896
5,2,631804781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,582,45600509952.0,142635600.0,0.0,0.0,0.17472861
6,2,631804784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,587,10816905216.0,41567400.0,0.0,0.0,0.050920065
7,2,631804920,False,0.00443260557949543,7340,3920,8070,8.00857973368133e-08,1.38638842628325e-08,2.0237050648575e-06,145.969573974609,1.25692584753036e-08,287879384,733,172916981760.0,740097024.0,1497.73815917969,10.2606191635132,0.9066188544
8,3,631808032,False,0.43558058142662,12320,7140,7590,0.00341060674699025,0.000558905479120948,0.100291779694052,179.443185727562,0.000535285895703125,287879384,1123,5386546128.0,781828224.0,78410944.0,436968.078125,0.9577395744
9,2,631805371,False,0.403216451406479,8200,5980,7320,0.0169157495898597,0.000112945410364773,0.0268882662057877,238.064254760742,0.0026548830875,287879384,1089,5354627562496.0,19188486144.0,515945120.0,2167251.5,23.5058955264
10,1,631805681,False,0.0969922915101051,12090,7180,4500,0.00312531428583393,0.00125734286848456,0.0889312252402306,70.7294998168945,0.0004905099828125,287879384,978,15634859008.0,318462304.0,28321244.0,400416.3125,0.3901163224
11,3,631807264,False,0.0296163000166416,7820,1150,4330,3.11046339066675e-06,1.8741763351103e-05,0.00507346323377259,270.703622638261,4.88179173278809e-07,287879384,441,4698887936.0,21263400.0,107879.078125,398.513610839844,0.026047665
12,1,631805868,False,0.101714052259922,6550,5110,3580,0.0013133529433742,0.000188054866300224,0.019395785630959,103.138972218854,0.00020612734296875,287879384,818,130022499328.0,894777264.0,17354908.0,168267.21875,1.0961021484
13,2,631804953,False,0.645393431186676,9800,6040,7470,0.0205552596716112,0.000350248825270683,0.0533401668071747,152.292205810547,0.00322609476875,287879384,771,773719577408.0,7519073792.0,401068640.0,2633546.75,9.2108653952
14,1,631806320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,377,14651096064.0,48273300.0,0.0,0.0,0.0591347925
15,1,631806881,False,0.117004759609699,6220,4350,3600,0.00159208931215347,0.000216130545595661,0.0166100896894932,76.8521194458008,0.000249874294140625,287879384,6,28437161984.0,943776896.0,15676219.0,203979.015625,1.1561266976
16,1,631806129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,496345672,11379634176.0,43132500.0,0.0,0.0,0.0528373125
17,3,631807094,False,0.142151281237602,12850,7480,6040,7.51414631631104e-05,0.000158824538712571,0.0129702439319888,81.6639798681321,1.17932580322266e-05,287879384,198,357922800.0,60615000.0,786191.3359375,9627.1494140625,0.074253375
18,2,631805423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,1128,119744110592.0,249867008.0,0.0,0.0,0.3060870848
19,1,631806283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,414,7343604736.0,31533300.0,0.0,0.0,0.0386282925
20,1,631805608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,1077,18995890176.0,68095800.0,0.0,0.0,0.083417355
21,3,631807156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287879384,279,6063294208.0,30925800.0,0.0,0.0,0.037884105
22,1,631805707,False,0.0520956516265869,5080,5600,2630,1.25290108901775e-05,1.960211648111e-06,0.00070608570240438,360.208923339844,1.96639580993652e-06,287879384,952,189923803136.0,818901888.0,578214.9375,1605.22106933594,1.0031548128
