,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630068802,False,0.670480132102966,7460,6500,3370,0.0109441464758363,0.00212416081359435,1.94042627390608,913.502528380905,0.0038233089125,176898557,631,234956967936.0,1469318368.0,2851103966.0,3121068.5,1.7999150008
1,1,630069188,True,0.117046117782593,7470,5360,5690,8.55416270540975e-06,0.0492719846642923,74.9858377292839,1521.87573202479,2.98837434082031e-06,176898557,73,10592403.0,49510.67578125,3712599.5,2439.4892578125,6.06505778320312e-05
2,2,630067803,False,1.0,6630,4990,6300,0.13825317052658,0.0434289227268171,62.0338102410402,1428.39854976957,0.0482983830875,176898557,444,192153314304.0,907857000.0,56317828864.0,39427251.5,1.112124825
3,3,630069920,False,0.525314331054688,10090,4380,7170,0.00169096555580028,5.46389076499599e-05,0.0115431471174203,211.262406477278,0.000590734388880491,176898557,960,188545185052.0,8825801520.0,101877525.374512,482232.154188156,10.811606862
4,3,630069307,True,0.371632039546967,8230,5240,5910,0.000557597049073949,0.496044941447772,1492.58123614766,3008.96372774484,0.000194795068945312,176898557,100,578937920.0,320568.5,478474528.0,159016.3828125,0.0003926964125
5,1,630068730,False,0.228611081838608,6940,4700,4360,7.16873829555428e-05,2.76232949545374e-05,0.0156781021505594,567.568176269531,2.50437995117187e-05,176898557,733,49596829696.0,740097024.0,11603317.0,20443.91796875,0.9066188544
6,2,630068036,False,0.762933731079102,7290,5140,7310,0.158119367277731,0.0556780099868774,29.2108478546143,524.638854980469,0.0552385869,176898557,797,106613710848.0,809883904.0,23657396224.0,45092724.0,0.9921077824
7,2,630067643,False,0.585225403308868,6410,7100,5890,0.00554682474642725,0.0123368985950947,6.69034147262573,542.303344726562,0.0019377687,176898557,223,7885407744.0,128221200.0,857843584.0,1581852.0,0.15707097
8,1,630068860,False,0.416115820407867,3700,3820,5480,0.000611152437117048,0.00274773524142802,1.1041876077652,401.853729248047,0.000213504503515625,176898557,556,8654412800.0,63430200.0,70038840.0,174289.390625,0.077701995
9,1,630069205,False,0.460716396570206,4280,3120,5510,0.00175046743918842,0.000460586525617978,0.227057964422651,492.975699013347,0.000611521216027832,176898557,48,164796896512.0,1083837596.0,246093958.3125,499200.992675781,1.3277010551
