,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631530999,False,0.477545499801636,3030,4840,8160,0.0308825018887595,0.0234725624322891,7.40444231033325,315.450958251953,0.003215170525,272827141,704,14356357120.0,111816896.0,827941760.0,2624629.0,0.1369756976
1,2,631532019,False,0.43330180644989,7870,4060,7270,0.000141774742325422,9.57638403633609e-05,0.0170492623001337,178.034454345703,1.47601374511719e-05,272827141,563807435,876789120.0,125820896.0,2145153.5,12049.091796875,0.1541305976
2,2,631531105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272827141,798,6338928.5,48627900.0,0.0,0.0,0.0595691775
3,3,631537015,False,0.051342036575079,8500,5700,5430,8.37564921783942e-06,2.47719219238775e-05,0.00452576358618551,182.697313518623,8.7198701031208e-07,272827141,607344850,2968032384.0,28735200.0,130048.721801758,711.826130867004,0.03520062
4,3,631536118,False,0.454641073942184,3950,4170,5720,0.0143471365928514,0.0009401881619938,0.225711602091464,240.070670122895,0.00149367725638428,272827141,589,73193890816.0,1296898240.0,292724979.5,1219328.37255859,1.588700344
5,2,631531115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272827141,812,1153238.625,20844000.0,0.0,0.0,0.0255339
6,1,631532667,False,0.505224466323853,8740,6080,4770,0.00212874145856547,0.000416598632000387,0.0978762060403824,234.941253662109,0.000221622808203125,272827141,931,12184864768.0,434270688.0,42504768.0,180916.578125,0.5319815928
7,1,631534803,False,0.213880375027657,4850,2860,4650,0.000857286326688949,4.37440721725579e-05,0.0107200387865305,245.06266784668,8.92518921875e-05,272827141,81,22320235776.0,1665567104.0,17854944.0,72858.6875,2.0403197024
8,1,631532472,False,0.124224312603474,8750,3250,920,2.23793149244841e-05,1.97859062609496e-05,0.00457739550620317,231.346267700195,2.32990558776855e-06,272827141,990,15615077376.0,96127200.0,440012.21875,1901.96374511719,0.11775582
9,3,631535109,False,0.714884757995605,4850,4670,9380,0.265516642677873,0.0459785048651191,20.7665874890191,451.658607645882,0.0276428796640202,272827141,187,76378578944.0,490786208.0,10191954726.8359,22565616.0522614,0.6012131048
