,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634314309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,102,12001908736.0,50563800.0,0.0,0.0,0.061940655
1,3,634316803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,163,145816174592.0,723279616.0,0.0,0.0,0.8860175296
2,3,634316751,False,0.213928550481796,4440,4910,1730,0.00372275344840966,3.34763135909917e-06,0.000718948808208857,214.763434526531,2.91352790334463e-05,477924853,95,1636839130336.0,7104695440.0,5107912.3192749,23783.9012517929,8.703251914
3,3,634317106,False,0.17341810464859,9340,3640,9750,0.000274035664519755,2.23728748611141e-06,0.000766693473053053,342.688848801291,2.14467749786377e-06,477924853,579,148733345792.0,782535616.0,599964.94921875,1750.75714111328,0.9586061296
4,1,634315609,False,0.145461082458496,8390,3090,650,0.00120305139967888,9.39384899896463e-06,0.00226931888141938,241.574979720187,9.41540682373047e-06,477924853,1018,197507795968.0,818199908.0,1856756.5,7686.04638671875,1.0022948873
5,1,634315729,False,0.0487103052437305,4740,1400,5690,0.000406474980917979,9.52515711105661e-06,0.00246268813498318,258.545684814453,3.18118353881836e-06,477924853,935,55218937856.0,272634304.0,671413.25,2596.88452148438,0.3339770224
6,3,634316775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,127,104467435520.0,369559808.0,0.0,0.0,0.4527107648
7,3,634317839,False,0.327964842319489,7600,4270,9040,0.021866194273869,2.20370696580691e-05,0.00845248197153848,383.557437657938,0.000171130771993744,477924853,991,894695198720.0,6339254336.0,53582432.9880371,139698.589382648,7.7655865616
8,1,634316107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,598,4452594688.0,20722500.0,0.0,0.0,0.0253850625
9,3,634317017,False,0.0811441317200661,7880,4860,5820,0.00101115710616179,1.86570395803725e-06,0.000573955170192432,307.634642527231,7.91358999271393e-06,477924853,467,700260518208.0,3462539400.0,1987342.390625,6460.07346343994,4.241610765
10,2,634314860,False,0.0188174229115248,9460,7030,5990,9.33228921468747e-05,4.42464988736901e-06,0.000942933256737888,213.109130859375,7.30370286560059e-07,477924853,841,4942632960.0,134749792.0,127060.0625,596.220642089844,0.1650684952
11,2,634314921,False,0.0238565970212221,6260,840,8390,9.95021639195455e-05,8.49773732625181e-06,0.00252900924533606,297.609741210938,7.78730944824219e-07,477924853,182305693,12609647616.0,74808000.0,189190.125,635.69873046875,0.0916398
12,3,634316984,False,0.0870183557271957,8830,1290,2000,0.000648457743235002,2.48621661510881e-05,0.006541106454176,263.094792884317,5.07500632324219e-06,477924853,421,31979515904.0,166633200.0,1089965.5,4142.8623046875,0.20412567
13,2,634314313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,105,18208571392.0,87846304.0,0.0,0.0,0.1076117224
14,3,634316708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,576073704,44780281856.0,192828608.0,0.0,0.0,0.2362150448
15,3,634316973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,398,176816291840.0,808777824.0,0.0,0.0,0.9907528344
16,3,634317732,False,0.0802849680185318,4870,5350,9020,0.000179314258690699,4.55824155253049e-07,0.000120664742153865,264.71774425135,1.40336206359863e-06,477924853,942,516942602240.0,2513253568.0,303261.09375,1145.60168457031,3.0787356208
17,3,634316947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,356,2305655808.0,11210400.0,0.0,0.0,0.01373274
18,1,634316407,False,0.00971515104174614,4780,3240,5160,8.55976638418803e-06,3.40975337048108e-08,1.05408423154275e-05,309.137968941733,6.69910552822053e-08,477924853,275,315158744576.0,1603827896.0,16905.6969528198,54.6865757405758,1.9646891726
19,2,634314799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,750,15102963712.0,87205504.0,0.0,0.0,0.1068267424
20,1,634314371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,589508455,10808519680.0,38315700.0,0.0,0.0,0.0469367325
21,1,634316525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,164,23864222.0,194400.0,0.0,0.0,0.00023814
22,3,634318002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477924853,1093,424220180480.0,2114143232.0,0.0,0.0,2.5898254592
