,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,2,631768666,False,0.122511424124241,7920,5390,6300,6.44722936764803e-06,6.99333686497994e-05,0.0515185669064522,736.680786132812,1.90224914550781e-06,286314623,54,5456259584.0,22204800.0,1143959.5,1552.8564453125,0.02720088
33,2,631770045,False,0.466950953006744,11560,5230,6490,0.000718217309177134,0.000452878652140498,0.392371326684952,866.393981933594,0.000211909362109375,286314623,651,111199420416.0,381972608.0,149875104.0,172987.234375,0.4679164448
34,3,631772031,False,1.0,5790,3240,10000,3.0064188858369,0.091425940136142,308.36099201489,3372.79541840872,0.887041150625,286314623,378,6985349874436.0,7920238216.0,2442292513280.0,724115225.0,9.7022918146
35,1,631770924,False,0.608750462532043,10060,5970,4090,0.00302990367817369,0.0229353792965412,16.6646671295166,726.592163085938,0.0008939703171875,286314623,549009223,6883821568.0,31818600.0,530246368.0,729771.6875,0.038977785
36,3,631772429,False,0.577593445777893,6190,4490,1880,0.0278754770224082,0.0043213725764532,3.55792328040911,823.331758015021,0.008224634075,286314623,956,311946084352.0,1553670016.0,5527838720.0,6713987.0,1.9032457696
37,1,631771513,False,0.865654349327087,12410,5570,3770,0.793001710765694,0.0137070706114173,11.4153823852539,832.809753417969,0.2339744316,286314623,354,2492473051392.0,13934380032.0,159066275840.0,190999536.0,17.0696155392
38,1,631771572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,274,123401871360.0,340512288.0,0.0,0.0,0.4171275528
39,3,631771987,False,0.967530786991119,8580,5310,7620,0.814221367563531,0.0102541183908349,16.9015021751227,1648.26477820163,0.240235271987377,286314623,323,7084254846144.0,19125040168.0,323241907998.762,196110426.112144,23.4281742058
40,2,631769448,False,0.670673012733459,11500,6830,5700,0.0188285785831407,0.0450833037581816,42.5668541979815,944.182228221386,0.005555354940625,286314623,379,18529862912.0,100591200.0,4281850944.0,4534983.625,0.12322422
41,1,631771183,False,0.0100011164322495,9300,3830,3470,1.42141077827215e-07,1.6995595615299e-06,0.000239687244175002,141.029037475586,4.19385953903198e-08,286314623,874,4957153280.0,20143800.0,4828.2119140625,34.2355880737305,0.024676155
42,1,631770896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,312782574,102826211840.0,221438700.0,0.0,0.0,0.2712624075
43,3,631772607,False,0.422526627779007,7710,6300,4230,0.00396533528378256,0.000246409149387145,0.107123257443031,434.737337105632,0.001169968559375,286314623,10703,1870260404224.0,3875977728.0,415207360.0,955076.375,4.7480727168
44,3,631771773,False,0.830755949020386,8990,2690,7400,0.0757077161453008,0.00969502666155642,17.0258257175712,1756.1401646355,0.0223374926085937,286314623,17,934444564480.0,1880829056.0,32022667712.0,18234687.84375,2.3040155936
45,2,631769784,False,0.418992072343826,3380,6030,5770,0.0010633626059953,0.000793099519796669,0.272681623697281,343.817687988281,0.0003137441671875,286314623,605,157748658176.0,322932608.0,88057792.0,256117.6875,0.3955924448
46,3,631771836,False,0.0111763319000602,6240,6810,5730,6.33572628172192e-07,8.26955165392661e-07,0.000133979994311805,162.016031725478,1.86935026168823e-07,286314623,118,37276071936.0,184532400.0,24723.6499023438,152.600021362305,0.22605219
47,2,631770400,False,0.615488946437836,9040,4880,7010,0.000702894447093621,0.000620970036834478,0.389001429080963,626.441528320312,0.000207388365625,286314623,863,16680512512.0,272632512.0,106054440.0,169296.625,0.3339748272
48,1,631771624,False,0.0913033708930016,12950,5130,5680,1.28397568753708e-05,0.000130196756799705,0.0151466643437743,116.336723327637,3.78835855712891e-06,286314623,207,3995895552.0,23752800.0,359775.6875,3092.53759765625,0.02909718
49,2,631769427,False,0.810084879398346,5280,1880,7850,0.126102628261462,0.0179056642115809,26.5867596994365,1484.82398559897,0.037206465471875,286314623,369,960281787392.0,1696257928.0,45098001920.0,30372624.875,2.0779159618
50,2,631769138,False,0.373714625835419,10060,5330,5710,7.20901464956167e-05,0.000397090392652899,0.10075619071722,253.73616027832,2.12701319824219e-05,286314623,238,5273268736.0,43726500.0,4405715.5,17363.373046875,0.0535649625
51,3,631771855,False,0.334595769643784,5300,6980,4800,9.25765978454859e-05,1.21104209813967e-05,0.00167121048002747,137.997719698983,2.73146407710075e-05,286314623,141,629753766144.0,1841196600.0,3077027.05371094,22297.6659355164,2.255465835
52,2,631771444,False,0.166893541812897,8440,6240,5730,1.66733430123278e-05,0.000235603278269991,0.0286116395145655,121.439903259277,4.91945465087891e-06,286314623,606826655,3410308096.0,17045100.0,487688.25,4015.88134765625,0.0208802475
53,1,631769050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,312782640,13343143936.0,27284400.0,0.0,0.0,0.03342339
54,2,631769364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,336,4561707008.0,12548700.0,0.0,0.0,0.0153721575
55,2,631770516,False,0.586149334907532,5130,1830,8950,0.0161747820505206,0.0261175259947777,42.710205078125,1635.30822753906,0.00477235469375,286314623,182305697,85896749056.0,149164192.0,6370833408.0,3895799.75,0.1827261352
56,1,631771405,False,0.412548005580902,6340,5650,2700,0.00153481870802322,0.0026557962410152,3.28312134742737,1236.20971679688,0.00045284686015625,286314623,544,63866806272.0,139194000.0,456990784.0,369670.90625,0.17051265
57,1,631771155,False,0.181271582841873,11170,4190,5430,0.000153143475442959,0.000673923525027931,0.0856592357158661,127.105270385742,4.51848427734375e-05,286314623,912,17974026240.0,54732600.0,4688352.5,36885.5859375,0.067047435
58,3,631772052,False,0.69449770450592,8370,4420,7520,0.00662795086797815,0.0100986109213333,16.2779812701955,1611.90300299701,0.001955570859375,286314623,560581563,45731594240.0,158079600.0,2573216768.0,1596384.375,0.19364751
59,1,631771189,False,0.332270860671997,7280,4830,5090,0.00125967621682193,0.000101039993019732,0.124298639566653,1230.19247974789,0.000371666319037783,286314623,864,1019924993024.0,3002782044.0,373241722.984375,303401.076765537,3.6784080039
60,2,631769652,False,0.23057259619236,8030,300,7440,5.36806828551765e-05,2.73959226245081e-05,0.00424234486824622,154.853148272914,1.58384365234375e-05,286314623,533,220852204544.0,471943804.0,2002148.375,12929.3359375,0.5781311599
61,3,631771982,False,0.174538135528564,6270,6400,8250,1.83288005449888e-05,3.30269369531508e-06,0.00278755883998894,844.025845915754,5.40789588623047e-06,286314623,319,549214511104.0,1336669184.0,3726044.0,4414.60888671875,1.6374197504
62,3,631772220,False,0.217956945300102,3380,3370,6790,3.24809489159286e-05,0.00090264732587072,0.564385439201858,625.255759393553,9.58347435731888e-06,286314623,680,2075874816.0,8667000.0,4891528.6015625,7823.24437332153,0.010617075
63,1,631771750,False,0.295371472835541,4540,2990,5650,0.000311185454497258,0.00132514757569879,0.556457936763763,419.921478271484,9.18149845703125e-05,286314623,19,19799349248.0,56560500.0,31473538.0,74951.0078125,0.0692866125
64,1,631771525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,338,2179578112.0,9322200.0,0.0,0.0,0.011419695
65,3,631772457,False,1.0,5930,3550,9130,1.20876676244685,0.0233476351381366,60.2941013436607,2582.45004202481,0.356645530950232,286314623,983,2829046831808.0,12469751528.0,751852462359.5,291139208.938965,15.2754456218
66,1,631771057,False,0.591241121292114,5010,2770,3310,0.00132838955947206,0.00970731396228075,7.18077898025513,739.728759765625,0.000391940128125,286314623,1026,8455682048.0,32959800.0,236677040.0,319951.125,0.040375755
67,1,631771396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,564,75361869824.0,186825600.0,0.0,0.0,0.22886136
68,3,631772084,False,0.585755348205566,8010,5090,5560,0.00148282687980184,0.000103146361816723,0.0904362183053366,876.77564882055,0.000437506718652397,286314623,467,1152630115072.0,3462539400.0,313138969.069229,357148.341757059,4.241610765
69,1,631771191,False,0.693812549114227,7060,3260,1820,0.168992363358994,0.0436297208070755,69.4756088256836,1592.39172363281,0.0498610427,286314623,862,487447986176.0,932916608.0,64814948352.0,40702892.0,1.1428228448
70,3,631771955,False,0.0532431378960609,6500,1430,6640,1.19275669209169e-06,9.28943086531917e-06,0.00505874140685124,544.569573765532,3.51921774291992e-07,286314623,279,7432535296.0,30925800.0,156445.625,287.283081054688,0.037884105
71,2,631770343,False,0.294814139604568,3700,3570,7540,0.000291503115898421,0.00323149608448148,2.19962048530579,680.681762695312,8.6007728515625e-05,286314623,831,6762925056.0,21726900.0,47790932.0,70210.390625,0.0266154525
72,1,631770973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,563807439,2612218624.0,10125000.0,0.0,0.0,0.012403125
73,1,631771059,False,0.200111135840416,7110,3650,1420,0.000264730890784567,0.00023433291062247,0.225845471024513,963.780395507812,7.81086079101562e-05,286314623,1023,121626943488.0,272100608.0,61452688.0,63762.12890625,0.3333232448
74,1,631771323,False,0.398230075836182,4870,4440,2390,0.00127842565949396,0.017391724511981,15.7146558761597,903.570861816406,0.000377198325,286314623,662,6247677952.0,17704800.0,278224832.0,307917.0,0.02168838
75,3,631771765,False,1.0,6780,4680,8300,0.18588199137878,0.0237189886536415,89.1510046441898,3758.63431388348,0.0548443120450928,286314623,6,392871485440.0,1887553792.0,168277316876.75,44770866.9755859,2.3122533952
76,1,631771644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,177,4442084352.0,13496400.0,0.0,0.0,0.01653309
77,1,631771622,False,0.0343272387981415,11370,4770,3830,2.88897682102625e-07,5.37715038717579e-07,0.000275419384706765,512.203247070312,8.52389976501465e-08,286314623,209,18194714624.0,129404704.0,35640.5625,69.5828552246094,0.1585207624
78,3,631772083,False,0.997519075870514,6120,2280,6170,0.0500683854730482,0.00962172036108664,27.3283085447075,2840.27258318918,0.014772631475,286314623,466,342655565824.0,1253340416.0,34251673600.0,12059291.0,1.5353420096
79,1,631770952,False,0.443136602640152,5710,2590,3050,0.000561733182654274,0.0122388694435358,8.48239421844482,693.070068359375,0.00016573886328125,286314623,182305713,2925111040.0,11054700.0,93770320.0,135297.03125,0.0135420075
80,3,631772504,False,0.382073879241943,11100,4600,1910,0.00164994247910136,7.70717186224106e-05,0.00959861215145857,124.541301569828,0.000486814023828125,286314623,1041,1001243213824.0,5156226048.0,49492614.0,397399.203125,6.3163769088
81,2,631770550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,944,238855340032.0,474029088.0,0.0,0.0,0.5806856328
82,2,631770879,False,0.645538985729218,2940,3110,7250,0.00468670754599382,0.022352984175086,21.0628414154053,942.283142089844,0.0013828087875,286314623,526157196,19743825920.0,50499900.0,1063671360.0,1128823.5,0.0618623775
83,2,631768705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,72,22203406336.0,44788500.0,0.0,0.0,0.0548659125
84,2,631769701,False,0.107122428715229,8630,6600,9340,2.53169180436532e-05,9.6464182206546e-06,0.00436990102753043,453.007629394531,7.46973358154297e-06,286314623,566,258692890624.0,632124928.0,2762323.5,6097.74169921875,0.7743530368
85,3,631772062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,433,109224284160.0,204717600.0,0.0,0.0,0.25077906
86,3,631772586,False,0.20867070555687,9640,2110,7640,2.32345019828742e-05,1.90365248058448e-05,0.00358883644728654,188.523718687597,6.85531862182617e-06,286314623,484682508,112880599040.0,293970592.0,1055012.375,5596.17846679688,0.3601139752
87,3,631771831,False,0.557028472423553,4990,4790,2130,0.0676221824795979,0.007433144970728,6.16930457290571,829.972319549889,0.0199518632739624,286314623,111,870351213056.0,2191163416.0,13517954482.3125,16287235.3256836,2.6841751846
88,3,631772376,False,0.70533561706543,7100,4560,7960,0.0224539005829272,0.00254066392469901,3.62471377018308,1426.67974892134,0.006625002890625,286314623,896,360664466432.0,2128642664.0,7715720376.0,5408165.625,2.6075872634
89,3,631772431,False,0.0479447767138481,6570,2850,5490,1.3424112362611e-05,5.40437538215579e-06,0.000736906115532187,136.35361414111,3.96077211074829e-06,286314623,958,176522539008.0,598271424.0,440869.87109375,3233.28335571289,0.7328824944
90,3,631772626,False,0.142097368836403,8460,5730,5840,3.16207170661745e-05,0.000123591062236165,0.0568892749159725,460.302499927263,9.32966373451948e-06,286314623,607344838,26131521536.0,61623000.0,3505687.78814697,7616.05202817917,0.075488175
91,1,631771343,False,0.0851965844631195,8370,5740,3850,1.49482933124684e-05,4.98639565194026e-06,0.0024608785752207,493.518493652344,4.41048031005859e-06,286314623,632,240927227904.0,722043008.0,1776860.125,3600.39208984375,0.8845026848
92,1,631771269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,744,2952907264.0,30121200.0,0.0,0.0,0.03689847
93,2,631768659,False,0.969008207321167,7660,3990,6620,0.120691885170262,0.0403502269195052,97.5845076606266,2418.43764237803,0.0356100306570312,286314623,51,354129848320.0,720427492.0,70302562112.0,29069412.78125,0.8825236777
94,1,631771530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,333,6777581056.0,16648200.0,0.0,0.0,0.020394045
95,3,631771827,False,0.637637138366699,2650,3430,7580,0.060218001107807,0.0043266975804537,4.11009296696842,949.937658119714,0.0177672663123047,286314623,104,1447003425280.0,3352185032.0,13777792124.0,14503890.8671875,4.1064266642
96,3,631772021,False,0.519213616847992,7230,5690,7000,0.00245351595583719,0.00394343512578822,3.29280980426784,835.010517285908,0.000723907645336914,286314623,364,40131180544.0,149855392.0,493445304.0,590945.016601562,0.1835728552
97,3,631772151,False,0.418992072343826,3380,6030,5770,0.00188552494365834,0.000350174541890282,0.137738312259565,393.341878927114,0.000556322415161133,286314623,589,527457705984.0,1296898240.0,178632574.75,454140.747070312,1.588700344
98,1,631771069,False,0.49633201956749,6650,4390,1080,0.00859567002802074,0.0253720618784428,31.4973583221436,1241.4189453125,0.002536144603125,286314623,1010,46112940032.0,81598496.0,2570137088.0,2070322.125,0.0999581576
99,2,631768609,False,0.0140725411474705,6190,6800,5730,8.57806692874864e-07,9.04118405742338e-06,0.00144603452645242,159.938629150391,2.53095082473755e-07,286314623,30,4905443840.0,22851900.0,33044.63671875,206.60823059082,0.0279935775
100,1,631771393,False,0.955479443073273,6070,2250,4970,2.05824904011194,0.00405611000536492,5.96747297163057,1471.23055433347,0.607284502307623,286314623,567,54000034565004.3,122221155296.0,729351440790.342,495742450.863365,149.7209152376
101,3,631772103,False,0.309671938419342,5990,1950,7210,0.000243216300889407,0.00130638073285761,0.91597420419878,701.154097852587,7.17607477813721e-05,286314623,510,12357541376.0,44841600.0,41073748.875,58580.2022705078,0.05493096
102,1,631771157,False,0.123820662498474,2870,2880,4840,1.35301947786447e-05,3.87862237403169e-05,0.0239791609346867,618.239135742188,3.99207163085937e-06,286314623,910,31875690496.0,84020400.0,2014738.75,3258.833984375,0.10292499
103,1,631771420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,523,98760228864.0,249988496.0,0.0,0.0,0.3062359076
104,2,631770327,False,0.0462561957538128,7950,1080,8660,1.56111060973442e-06,4.17982278122508e-07,0.000418109586462379,1000.30456542969,4.60604261779785e-07,286314623,821,429962362880.0,899568000.0,376118.0,376.003479003906,1.1019708
105,2,631770854,False,0.363217651844025,11710,6360,8320,0.00139457642996517,0.000859249266795814,0.110479213297367,128.576446533203,0.00041146850390625,286314623,1123,8179721152.0,390914112.0,43187884.0,335892.65625,0.4788697872
106,1,631771461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,441,3046173184.0,10631700.0,0.0,0.0,0.0130238325
107,1,631771143,False,0.000674266077112406,3680,2940,4560,3.18129589158471e-09,6.88924401970326e-08,5.16905784024857e-05,750.308471679688,9.38638451695442e-10,286314623,927,2518476032.0,11122200.0,574.912963867188,0.76623547077179,0.013624695
108,3,631772050,False,0.306365370750427,10190,6420,8310,0.000583781606283346,0.000624532670086089,0.106255034636165,170.13527029982,0.000172244230566406,286314623,413,3850406016.0,225140400.0,23922301.0,140607.53515625,0.27579699
109,3,631772574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,599626923,3327169920.0,13030200.0,0.0,0.0,0.015961995
110,1,631771680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,127,90575323136.0,184779904.0,0.0,0.0,0.2263553824
111,2,631768879,False,0.18288691341877,7480,7130,5790,4.41083216450499e-05,1.15400728982493e-05,0.00146173805009725,126.666275246754,1.30141200777054e-05,286314623,141,319470977792.0,920598300.0,1345673.56396484,10623.7714920044,1.1277329175
112,1,631771694,False,0.248880535364151,11860,4850,3750,0.00183644254581626,0.000679742603097111,0.0943323746323586,138.776611328125,0.0005418406984375,286314623,108,76205416448.0,650715328.0,61383524.0,442318.9375,0.7971262768
113,1,631771179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,880,17528676352.0,46680300.0,0.0,0.0,0.0571833675
114,2,631770141,False,0.727087676525116,10990,6920,5800,0.049114090708604,0.0394902750849724,29.2543907165527,740.799865722656,0.014491067675,286314623,697,43244720128.0,299553312.0,8763249664.0,11829443.0,0.3669528072
115,3,631772296,False,0.907001197338104,8050,4800,7640,0.101822043216333,0.0151407445488477,28.4140210841874,1876.65943326082,0.0300425009964844,286314623,797,603201835008.0,1619767808.0,46024116648.0,24524490.609375,1.9842155648
116,2,631769738,False,0.264177888631821,3640,4160,7570,0.000353429829948892,0.000343481893651187,0.405845165252686,1181.56201171875,0.000104279149023437,286314623,583,94061617152.0,247832096.0,100581456.0,85125.8359375,0.3035943176
117,1,631771264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,753,2445410304.0,14984100.0,0.0,0.0,0.0183555225
118,2,631768942,False,0.35425791144371,6920,4760,10330,0.000844043839832575,0.000562143221031874,0.526325643062592,936.283935546875,0.000249034365234375,286314623,163,149984886784.0,361639808.0,190340304.0,203293.359375,0.4430087648
119,3,631772159,False,0.430532991886139,7040,4710,5990,0.00207633302258081,0.00222648783268067,2.99967645682757,1347.2682908022,0.00061262016484375,286314623,599,93494419456.0,224612992.0,673766304.0,500098.09375,0.2751509152
120,2,631770864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,599626923,1726311552.0,6515100.0,0.0,0.0,0.0079809975
121,2,631770813,False,0.222432821989059,8080,4010,7770,8.05297172218509e-05,0.000155917441588826,0.0502078831195831,322.015838623047,2.37602196289062e-05,286314623,1079,38250962944.0,124399800.0,6245850.5,19396.09765625,0.152389755
122,3,631772356,False,0.450085639953613,10510,6900,3780,0.00145338917429694,0.00136871568937624,0.144692777595799,105.714268287331,0.000428821150488281,286314623,866,6876379136.0,255756608.0,37006134.0,350058.08203125,0.3133018448
123,2,631768675,False,0.359140366315842,8470,4880,6910,0.000149802889235738,0.00184925424400717,1.1268128156662,609.333679199219,4.4199205859375e-05,286314623,58,6116905472.0,19511100.0,21985358.0,36080.984375,0.0239010975
124,2,631770624,False,0.561611533164978,6130,1910,9820,0.0287541561913396,0.018332663923502,23.0432205200195,1256.94885253906,0.0084838875625,286314623,981,162862759936.0,377775008.0,8705153024.0,6925622.5,0.4627743848
125,3,631772183,False,0.663365304470062,3450,4510,7560,0.0120210165431826,0.00266553343164082,3.14888141635844,1181.33255391964,0.00354678996875,286314623,630,544880312320.0,1086213632.0,3420357920.0,2895338.75,1.3306116992
126,1,631771199,False,0.517841637134552,6470,4400,1780,0.00385400520214334,0.0395491383969784,35.9735527038574,909.59130859375,0.0011371207203125,286314623,849,7821370880.0,23471100.0,844338880.0,928261.8125,0.0287520975
127,3,631772105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,514,782702592.0,20080800.0,0.0,0.0,0.02459898
128,3,631771961,False,0.189639791846275,2200,3170,6670,6.58941609075431e-05,3.36975721756361e-05,0.0280350653833992,831.960986307169,1.94420120849609e-05,286314623,288,202376331264.0,470984384.0,13204078.0,15871.0302734375,0.5769558704
129,3,631772523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286314623,1066,85648363520.0,186256800.0,0.0,0.0,0.22816458
130,1,631771508,False,0.00317343696951866,7320,4420,5120,3.38031681156614e-08,1.30785151597479e-08,1.05695944512263e-05,808.164733886719,9.97359392642975e-09,286314623,362,240660234240.0,622525504.0,6579.84228515625,8.14170932769775,0.7625937424
131,1,631771413,False,0.0111445086076856,8350,370,3670,9.28188228813123e-07,4.73700622738844e-07,7.41132415762153e-05,156.455866888473,2.7386109046936e-07,286314623,533,219339447808.0,471943804.0,34977.28515625,223.560073852539,0.5781311599
