,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640967052,False,0.174847066402435,10250,4970,2320,0.000395265948069787,7.9777259088587e-05,0.0192527305334806,241.3310546875,5.88092353515625e-05,536299435,1049,122650533888.0,601769728.0,11585710.0,48007.5390625,0.7371679168
1,3,640968814,False,0.306596040725708,8820,3780,1380,0.000823749848469291,0.00187299890045858,1.15215047981159,615.136762509315,0.000122560769390869,536299435,1045,7354132608.0,53416800.0,61544191.75,100049.607666016,0.06543558
2,2,640967691,False,0.000407431012718007,11250,4290,6800,3.73777267958495e-09,1.18483036715133e-08,4.52605218015378e-06,382.000030517578,5.56120643019676e-10,536299435,589508455,2216015104.0,38315700.0,173.418853759766,0.453976035118103,0.0469367325
3,3,640968222,False,0.344195991754532,5400,2520,9990,0.00511921978657233,0.000228826698712317,0.0711959001526553,311.134585925934,0.000761657822322082,536299435,353,934034099456.0,2717171952.0,193451502.992188,621761.487609863,3.3285356412
4,1,640967150,False,0.362240880727768,6350,1600,3260,0.000305768479724537,0.00031990246498026,0.393467545509338,1229.9609375,4.54934470703125e-05,536299435,182305705,46271283200.0,116090096.0,45677684.0,37137.5078125,0.1422103676
5,2,640966827,False,0.543501675128937,7960,510,7140,0.0109270537138841,0.0142508568242192,10.1457166671753,711.937316894531,0.0016257703875,536299435,1066,25346748416.0,93128400.0,944854400.0,1327159.5,0.11408229
6,3,640968022,False,0.984576463699341,9520,2670,2070,0.102178463361443,0.0764949373491578,121.391077116588,1586.9164852375,0.0152025170117187,536299435,312782648,70195929088.0,162235808.0,19693979480.0,12410217.96875,0.1987388648
7,2,640966754,False,0.598715841770172,8760,1290,9260,0.0174634705845478,0.01562874391675,13.0290756225586,833.6611328125,0.0025982844125,536299435,973,34251454464.0,135714592.0,1768235648.0,2121048.5,0.1662503752
8,3,640968249,False,0.760916948318481,9620,2590,2180,0.0697785579203025,0.0877819143812418,96.8175006887866,1102.9322084308,0.010381930584375,536299435,377,36948193280.0,96546600.0,9347400512.0,8475045.375,0.118269585
9,2,640966684,False,0.752044498920441,8490,1440,7730,0.0657352115162999,0.00748985094802822,2.83662700145571,378.729432820353,0.00978034547075195,536299435,896,68512216064.0,1065969876.0,3023758933.0,7983955.48632812,1.3058130981
10,1,640967569,False,0.971642971038818,7550,4350,3070,0.0172585738417496,0.173422887921333,431.026000976562,2485.404296875,0.0025677990625,536299435,321,10479353856.0,12087000.0,5209811456.0,2096162.5,0.014806575
11,3,640968456,False,0.0314937718212605,7570,2690,5790,1.62241567729751e-05,4.58144667990547e-05,0.0121140632083944,264.415675981289,2.41389438858032e-06,536299435,611,2114347584.0,43011000.0,521037.97265625,1970.52603149414,0.052688475
12,3,640967954,False,0.315952390432358,9750,2770,1980,0.00385776182540749,0.000364375705948104,0.255364115690747,700.826403962062,0.000573973104003906,536299435,139,312456380416.0,1285896576.0,328371842.0,468549.47265625,1.5752233056
13,1,640967275,False,1.0,8390,1510,3690,0.351198653979915,0.0152327789525492,17.3385754698285,1138.24112618183,0.0522527285689942,536299435,768,333594435840.0,2800230264.0,48552003765.2617,42655288.6277504,3.4302820734
14,3,640967900,False,0.46177476644516,4470,5150,1740,0.00566658891070983,9.68715578694902e-05,0.0359900455526171,371.523348484852,0.000843097571439802,536299435,95,1954814422608.0,7104695440.0,255698312.523071,688242.915461063,8.703251914
15,2,640967687,False,2.2346546757035e-05,12450,5240,7940,1.65589537836816e-10,4.35460889569583e-10,1.14816522511774e-07,263.666656494141,2.4637068156153e-11,536299435,589508451,1506098304.0,46185300.0,5.30283546447754,0.0201118923723698,0.0565769925
16,1,640967231,False,0.136700391769409,3990,4380,3390,4.61655165894399e-05,0.00025807146448642,0.106597445905209,413.053985595703,6.86868864746094e-06,536299435,831,4456732672.0,21726900.0,2316032.0,5607.0927734375,0.0266154525
17,3,640968573,False,0.0237340033054352,7570,5900,7660,2.77901243501589e-06,3.87967349082973e-07,9.85122526536422e-05,253.918926132554,4.13472491455078e-07,536299435,780,190420140032.0,869992192.0,85704.890625,337.528564453125,1.0657404352
18,3,640967851,False,1.0,8420,1330,3520,1.31756527810286,0.180959603594274,482.703072002351,2667.46313771007,0.19603258745,536299435,33,709438439424.0,884322240.0,426865061888.0,160026602.0,1.083294744
19,2,640966218,False,0.0675356686115265,10830,7310,5910,8.10585485712936e-05,3.9016882510623e-05,0.00297447666525841,76.2356338500977,1.20602123291016e-05,536299435,190,1575184640.0,252328496.0,750545.25,9845.0712890625,0.3091024076
20,3,640968303,False,0.546997725963593,8910,720,5300,0.0134339879473043,0.00178972330009953,1.26166216803625,704.948171578299,0.00199876200507812,536299435,430,253310468096.0,911673024.0,1150223364.0,1631642.453125,1.1167994544
21,2,640966879,False,0.00900361035019159,1620,3240,6800,3.97015111362704e-07,3.86438472332884e-07,5.10098798258696e-05,132.0,5.90694828033447e-08,536299435,204,24015163392.0,124780496.0,6365.0380859375,48.2199859619141,0.1528561076
22,2,640966327,False,0.176374390721321,5270,900,7730,0.000112122717564226,1.28659114976403e-05,0.00349283356979914,271.479682604668,1.66820625902414e-05,536299435,337,356790942976.0,1058456704.0,3697013.10791016,13618.0102777481,1.2966094624
23,1,640966990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,196,12198244352.0,99129600.0,0.0,0.0,0.12143376
24,2,640966125,False,0.0256324335932732,7470,3130,5860,4.94490135822293e-06,7.81837297836319e-06,0.00148077425546944,189.396713256836,7.35722035217285e-07,536299435,50,10088150016.0,76817696.0,113749.6640625,600.589416503906,0.0941016776
25,1,640966887,True,1.0,8540,1590,3100,4.37737258800477e-05,1.0,17371.064453125,17371.064453125,6.51282854003906e-06,536299435,484682512,92354912.0,5316.5947265625,92354912.0,5316.5947265625,6.51282854003906e-06
26,3,640968720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,970,19169021952.0,215377200.0,0.0,0.0,0.26383707
27,3,640968327,False,0.0562433712184429,5320,4820,5750,2.28542066798944e-05,7.6607257093217e-05,0.0299674994480322,391.183558648592,3.40033950805664e-06,536299435,452,7833664768.0,36234000.0,1085842.375,2775.78735351562,0.04438665
28,3,640967918,False,0.154911279678345,5320,5240,1300,0.000994103634162602,5.51032146062531e-05,0.019900341980016,361.146661264979,0.000147906681237793,536299435,111,519409151104.0,2191163416.0,43604901.3125,120740.147949219,2.6841751846
29,2,640966463,False,0.132989257574081,6640,3900,6800,1.61889162631796e-05,1.21058446893585e-05,0.00643191626295447,531.306701660156,2.40865116577148e-06,536299435,575,29888366592.0,162421200.0,1044679.5625,1966.24584960938,0.19896597
30,1,640967115,False,0.800290465354919,2990,2510,5270,0.00891552260662832,0.000998310350923037,0.825476415741849,826.873541858616,0.00132648681176758,536299435,972,311992946688.0,1084679104.0,895377019.0,1082846.37695312,1.3287319024
31,2,640966411,False,0.479760020971298,6240,2600,8200,0.0950467050427666,0.000570559583138674,0.34687140583992,607.949523925781,0.014141425725,536299435,477,5367362621568.0,20232806400.0,7018182144.0,11544021.0,24.78518784
32,3,640968730,False,0.183752819895744,8370,5820,5880,0.000162477614545444,0.000285287003846921,0.0864315830637163,302.963618735656,2.41740638671875e-05,536299435,606826659,14404172800.0,69172200.0,5978662.75,19733.9296875,0.084735945
33,2,640966664,False,0.0177474301308393,12200,7090,7180,3.83685965748428e-06,1.70930002241221e-06,0.000204709227546118,119.762016296387,5.70863196563721e-07,536299435,863,7353208704.0,272632512.0,55810.390625,466.010772705078,0.3339748272
34,3,640968459,False,0.273320913314819,7080,6970,6800,0.00028542564323895,7.36189306721422e-05,0.0256995236086902,349.088520765692,4.24667591796875e-05,536299435,614,77943607296.0,470894400.0,12101761.75,34666.7421875,0.57684564
35,1,640967509,False,0.245123848319054,7310,6100,3980,0.000527171513179421,7.01401804690249e-05,0.0232910457998514,332.064208984375,7.84346684570312e-05,536299435,403,211424608256.0,912861888.0,21261508.0,64028.30078125,1.1182558128
36,2,640966133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,63,14998503424.0,58788900.0,0.0,0.0,0.0720164025
37,1,640967655,False,0.0027973959222436,9690,6440,5690,7.97063291564361e-08,1.83978457357625e-07,8.14449140307261e-06,44.268726348877,1.18590237617493e-08,536299435,206,5637232640.0,52619400.0,428.558258056641,9.68083572387695,0.064458765
38,1,640967753,False,0.308384507894516,9580,5070,3300,0.00147519533785941,0.000363921048119664,0.101453110575676,278.777770996094,0.000219485412890625,536299435,78,15831009280.0,492336896.0,49949108.0,179171.765625,0.6031126976
39,3,640968529,False,0.175031676888466,3310,4020,5660,5.13503802080456e-05,4.58163059582677e-05,0.0281812179205344,615.091446835621,7.6401132194519e-06,536299435,707,41358430208.0,136126800.0,3836219.015625,6236.82711791992,0.16675533
40,2,640966741,False,0.234294161200523,9060,5760,7760,0.000927011841314687,2.55141534421092e-05,0.00720649515253247,282.450882365499,0.000137924498216414,536299435,960,223392146496.0,4412900760.0,31801547.9355469,112591.42711544,5.405803431
41,3,640969048,False,0.899348437786102,5370,1760,5630,0.100830662481821,0.0284527505076484,30.3665764097989,1067.26330031383,0.0150019858515625,536299435,588,108095848448.0,430416000.0,13070260352.0,12246519.0625,0.5272596
42,3,640968070,False,0.47032156586647,9010,2200,1630,0.0138049945588901,0.00595555239650592,5.58363035968036,937.550371138745,0.00205396184013672,536299435,234,80154959872.0,281536192.0,1571994029.0,1676703.54296875,0.3448818352
43,3,640967882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,72,28760238080.0,89577000.0,0.0,0.0,0.109731825
44,3,640968040,False,0.999678909778595,9850,2460,1820,0.136185665538592,0.0491439277726759,72.3447152594771,1472.09876251895,0.020262243421875,536299435,312782636,109495967744.0,336574784.0,24349406912.0,16540606.875,0.4123041104
45,1,640967103,False,0.208925932645798,10670,2710,5110,0.000882538883367031,8.68150964379311e-05,0.0317768380045891,366.028930664062,0.00013130763515625,536299435,984,432215916544.0,1234691968.0,39234608.0,107189.90625,1.5124976608
46,2,640966451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,556,14850630656.0,63430200.0,0.0,0.0,0.077701995
47,2,640966295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,295,225408167936.0,855126912.0,0.0,0.0,1.0475304672
48,1,640967544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,350,1847496960.0,12030300.0,0.0,0.0,0.0147371175
49,3,640968572,False,1.0,8400,1400,2620,1.0604815670962,0.0994530566117306,292.103258654939,2937.09684354221,0.15778265335,536299435,778,871851786240.0,1295105152.0,378304435200.0,128802166.0,1.5865038112
50,3,640968655,False,0.127605363726616,10920,4470,6140,8.6392674228084e-05,2.15336943496788e-05,0.00805342471732381,373.99178174199,1.28538446990967e-05,536299435,898,79369416704.0,487279808.0,3924271.25,10492.9344482422,0.5969177648
51,1,640967527,False,0.910158276557922,7510,2630,2350,0.0511332141927961,0.000815130780531585,0.918088604957228,1126.30835061645,0.0076078023984375,536299435,375,2449202020352.0,7618962608.0,6994882752.0,6210450.9375,9.3332291948
52,3,640968903,False,0.467693865299225,9190,5790,4550,0.000559958226919665,2.1827517884389e-05,0.010885602757394,498.710060165814,8.33128057571709e-05,536299435,1117,367664980224.0,3115812528.0,33917497.4463196,68010.4536793232,3.8168703468
53,3,640968508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,681,3373260416.0,59221800.0,0.0,0.0,0.072546705
54,1,640967392,False,0.467651695013046,6650,3080,3200,0.00547570201801303,0.000976319657638669,0.625540137290955,640.712463378906,0.0008146966625,536299435,603,51796860928.0,681189312.0,426111264.0,665058.5,0.8344569072
55,3,640968454,False,0.127446115016937,7590,4630,5700,1.13303637396719e-05,1.15288546659223e-05,0.00573491949496168,497.440523030731,1.68577645263672e-06,536299435,609,24115470336.0,119365200.0,684549.8125,1376.14404296875,0.14622237
56,3,640968642,False,0.873517453670502,8900,360,4760,0.813958178663739,0.0289112060583288,28.7267621348223,993.620331053144,0.121103925924106,536299435,879,958711436851.125,3419447376.0,98229651402.8943,98860347.6931477,4.1888230356
57,1,640967654,False,0.0711688846349716,12520,5040,5550,9.93110647438498e-06,5.07811892020982e-05,0.0161613337695599,318.254333496094,1.47758940734863e-06,536299435,207,1211049728.0,23752800.0,383876.9375,1206.19543457031,0.02909718
58,3,640968460,False,0.144298925995827,10560,3200,7150,0.000118111050689853,2.89054187333698e-05,0.0101249526723731,350.278706071274,1.75730305419922e-05,536299435,616,56429469696.0,496285184.0,5024864.0,14345.3310546875,0.6079493504
59,2,640966355,False,0.56890857219696,9860,2140,8660,0.00855149042040838,0.0215156693011522,13.4615249633789,625.661437988281,0.001272324659375,536299435,377,12185589760.0,48273300.0,649832256.0,1038632.375,0.0591347925
60,1,640967819,False,0.127084970474243,7590,6680,4580,7.92817311782287e-05,0.000198496942175552,0.0541117116808891,272.607269287109,1.1795850390625e-05,536299435,1,5774011904.0,48510900.0,2625007.75,9629.265625,0.0594258525
61,3,640968684,False,0.999988198280334,8780,6340,4580,0.0611311169002929,0.00854853827402749,19.7531140157219,2310.70077509469,0.00909533001425781,536299435,931,109746978816.0,868541376.0,17156396827.5,7424759.1953125,1.0639631856
62,2,640966221,False,0.0150068933144212,9020,4100,5730,2.39522221989302e-06,1.16139226520318e-05,0.00317825563251972,273.659118652344,3.5637066116333e-07,536299435,197,1815952512.0,25048800.0,79611.4921875,290.914825439453,0.03068478
63,2,640966608,False,0.0279518757015467,4210,4580,8290,1.32121395737885e-06,4.56170539564482e-07,0.000171444014995359,375.833160400391,1.96575452423096e-07,536299435,783,86498459648.0,351775808.0,60309.85546875,160.469757080078,0.4309253648
64,2,640966815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,1051,8607.873046875,1800.0,0.0,0.0,2.205e-06
65,1,640967678,False,0.0324335768818855,12070,5140,5560,2.83689357721254e-06,3.13756754621863e-06,0.0010772398672998,343.335968017578,4.2208427734375e-07,536299435,169,16467601408.0,109817104.0,118299.359375,344.55859375,0.1345259524
66,3,640968789,False,0.297788769006729,8450,3230,1240,0.00128853417604975,0.000287578541163853,0.217276131554987,755.536663742897,0.000191713224951172,536299435,1023,171626217472.0,544201216.0,118241935.0,156500.591796875,0.6666464896
67,1,640966268,False,0.999935030937195,9090,2440,2010,0.0801770027791764,0.272736489772797,590.409912109375,2164.76318359375,0.01192905245,536299435,312782594,36185014272.0,35704800.0,21080467456.0,9738002.0,0.04373838
68,3,640968463,False,0.357079029083252,3320,4120,5080,0.00463762176961939,0.00132838174134159,0.944263189304927,710.837223907698,0.000690003759375,536299435,620,133681328128.0,424025984.0,400392128.0,563268.375,0.5194318304
69,2,640966806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536299435,1039,3750907648.0,36730800.0,0.0,0.0,0.04499523
70,3,640968347,False,0.387412935495377,6250,1690,4480,0.00476135278367528,0.00121678295032373,0.727329042672402,597.747562520407,0.000708412950354981,536299435,478,145055965184.0,475266592.0,345675195.373535,578296.286004066,0.5822015752
71,1,640966997,False,0.327829599380493,3310,4220,4790,0.00983471534692828,0.0042817066423595,3.12184143066406,729.111511230469,0.001463247953125,536299435,1125,92638789632.0,278974784.0,870915008.0,1194488.125,0.3417441104
72,2,640966392,False,0.539992451667786,9080,600,6230,0.0164820507137261,0.00533886160701513,3.87173247337341,725.198120117188,0.002452264871875,536299435,442,57781628928.0,374958016.0,1451737088.0,2001848.875,0.4593235696
73,3,640968290,False,1.0,8370,1230,2330,0.585272816161012,0.0776124631731627,132.50612291145,1707.27892781618,0.0870792107404297,536299435,417,465836081920.0,915897616.0,121362042080.0,71085069.9921875,1.1219745796
74,2,640966284,False,0.480196863412857,9260,1420,7610,0.00264601705212184,0.0207836460322142,9.17713165283203,441.555450439453,0.0003936849109375,536299435,279,2196282624.0,15462900.0,141905072.0,321375.4375,0.0189420525
75,2,640966871,False,0.182695686817169,8930,2120,9810,0.000212992247192515,8.19377819425426e-05,0.0528252236545086,644.69921875,3.168983125e-05,536299435,1127,68435673088.0,315718208.0,16677885.0,25869.25,0.3867548048
76,3,640968524,False,0.200820460915565,12220,4710,6800,0.000350395369205756,1.47425909615306e-05,0.00540313288524616,366.498188774626,5.21332126745224e-05,536299435,701,370969147392.0,2886719488.0,15597328.9960938,42557.7246322632,3.5362313728
