,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631895909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,966,74373251072.0,437724896.0,0.0,0.0,0.5362129976
1,1,631896366,False,0.280214101076126,10790,4410,3690,0.00180081258434334,0.000163481920026243,0.0107119278982282,65.5236206054688,7.8286553515625e-05,287713485,1123,1591021808.0,390914112.0,4187443.75,63907.390625,0.4788697872
2,2,631895750,False,0.141907632350922,6080,1250,5720,0.000389816870398425,7.07171019512389e-06,0.00171558224390632,242.597928445831,1.6946471582365e-05,287713485,886,423453636864.0,1956224728.0,3356064.40844727,13833.854352951,2.3963752918
3,2,631895673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,838,84812185600.0,288421184.0,0.0,0.0,0.3533159504
4,1,631896598,False,0.0160974934697151,11300,3790,5090,6.90601897010584e-06,1.08483322946995e-06,0.000125484904856421,115.672065734863,3.00224703216553e-07,287713485,989,18353027072.0,225916192.0,28349.0703125,245.081390380859,0.2767473352
5,3,631898488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,1113,24155478016.0,100402200.0,0.0,0.0,0.122992695
6,3,631897853,False,0.0203674789518118,7700,3280,4460,1.05048728813025e-05,3.2461755736819e-07,2.48123347048167e-05,76.4355905638025,4.56677335635573e-07,287713485,215,231114801152.0,1148421632.0,28495.0219154358,372.797825008631,1.4068164992
7,2,631896002,False,0.0935411378741264,12470,4660,7910,0.000279562660744421,8.79711751622381e-06,0.00291770044714212,331.665496826172,1.21534008544922e-05,287713485,1033,290934587392.0,1127772032.0,3290501.0,9921.1435546875,1.3815207392
8,2,631895692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,847,96508133376.0,321251392.0,0.0,0.0,0.3935329552
9,3,631897735,False,0.135245695710182,3730,3880,5710,0.000608309806808053,2.84090542440588e-05,0.00564438080188821,198.682460647863,2.64449941425323e-05,287713485,44,172098685120.0,759889792.0,4289107.35351562,21587.7503204346,0.9308649952
10,3,631898294,False,0.0196400582790375,5570,2180,4120,6.13477477314833e-06,1.31619892075206e-06,0.000101172647704904,76.8672927091412,2.66696477890015e-07,287713485,882,19058723840.0,165409200.0,16734.88671875,217.711410522461,0.20262627
11,2,631893676,False,0.0772016048431396,1920,3040,7120,0.000264380766245375,2.14089934048186e-05,0.00157283527654217,73.4661012221229,1.14933998046875e-05,287713485,184,83029528496.0,438244200.0,689285.9375,9382.3671875,0.536849145
12,3,631898550,False,0.157386660575867,8490,5790,5650,0.000561176846299462,0.000323176278286922,0.0898935300131444,278.156337741272,2.43959874511719e-05,287713485,607344838,15191640576.0,61623000.0,5539509.0,19915.091796875,0.075488175
13,2,631893852,False,0.0153970057144761,4930,3070,6240,1.46461778928112e-05,3.24077671836513e-07,4.52100172935653e-05,139.503647497111,6.36711892938614e-07,287713485,275,294243903744.0,1603827896.0,72509.0869140625,519.764810562134,1.9646891726
14,1,631896852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,857,51913338880.0,240640192.0,0.0,0.0,0.2947842352
15,2,631893860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,280,1279124736.0,7004700.0,0.0,0.0,0.0085807575
16,2,631896151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287713485,182305713,1110167936.0,11054700.0,0.0,0.0,0.0135420075
17,2,631895732,False,0.389140516519547,4660,3670,9980,0.00944047920026821,0.000601341191213578,0.134471893310547,223.61994934082,0.00041040505078125,287713485,873,115344072704.0,557128832.0,74918168.0,335024.53125,0.6824828192
18,1,631897431,False,0.0722720846533775,7680,2430,5020,0.00014782364224919,1.14384852167859e-06,0.000187398691195995,163.831741333008,6.42632308349609e-06,287713485,382,1253149900800.0,4586252288.0,859457.6875,5245.97802734375,5.6181590528
