,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,630881943,True,0.653464555740356,8200,3500,8340,0.000840269259597226,0.751924586175575,2128.38521231525,2830.58334764741,9.04274232421875e-05,264872385,1009,224804112.0,98172.484375,208948864.0,73818.3046875,0.000120261293359375
19,3,630881754,False,0.788412570953369,8220,3640,8430,0.0297954668539427,0.000467399915267371,0.134822631761395,288.452409505189,0.00320650465446224,264872385,768,332853619288.0,5600246672.0,755039994.832031,2617554.81996918,6.8603021732
20,1,630880959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,397,270835520.0,16812000.0,0.0,0.0,0.0205947
21,2,630877378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,96,31690823680.0,275488192.0,0.0,0.0,0.3374730352
22,1,630877668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,312782624,1784412544.0,12833100.0,0.0,0.0,0.0157205475
23,2,630877807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,342,163966451712.0,1362200448.0,0.0,0.0,1.6686955488
24,1,630880685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,622,2942447104.0,21735000.0,0.0,0.0,0.026625375
25,3,630881340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,589508451,2251632896.0,92370600.0,0.0,0.0,0.113153985
26,3,630881469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,334,81624756224.0,645989376.0,0.0,0.0,0.7913369856
27,2,630878037,False,0.176002904772758,6760,1060,5700,0.000771134534913609,0.000158899492817,0.0457909256219864,288.175415039062,8.2987337890625e-05,264872385,542,69509611520.0,426337216.0,19522376.0,67744.765625,0.5222630896
28,2,630878460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,772,94535245824.0,451152000.0,0.0,0.0,0.5526612
29,1,630880870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,559,45209604096.0,336602688.0,0.0,0.0,0.4123382928
30,2,630879816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,526322264,18860888.0,423900.0,0.0,0.0,0.0005192775
31,3,630881925,False,0.0807249546051025,8880,6740,6000,7.40969263696593e-05,1.24815212120148e-06,0.000288568511509952,231.196587826309,7.97410359268188e-06,264872385,987,360791829312.0,5215287632.0,1504967.7890625,6509.47232055664,6.3887273492
32,2,630877859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,406,10677856256.0,92246400.0,0.0,0.0,0.11300184
33,1,630881233,False,0.00303496629931033,10120,1420,4510,2.00932431184734e-07,8.82380793755543e-09,1.95746785078078e-06,221.839353783926,2.16237852215767e-08,264872385,4,452127735808.0,2000504736.0,3915.92370605469,17.652069568634,2.4506183016
34,3,630881733,False,0.0611259788274765,7980,6510,5790,1.99011381110226e-05,2.52422011328081e-05,0.00654573738453298,259.31721841901,2.14170471954346e-06,264872385,732,7084115968.0,69262200.0,453372.171875,1748.33038330078,0.084846195
35,1,630880501,False,0.0885558947920799,2490,4060,5580,0.000131042650386651,1.82815575922914e-05,0.00519397548313837,284.110117910766,1.41024428466797e-05,264872385,731,144595527104.0,629716488.0,3270732.0,11512.1982421875,0.7714026978
36,3,630881585,False,0.28464463353157,7430,2030,10250,0.000621804387096911,0.000308258867524766,0.0816669870713426,264.929887425806,6.69168458129883e-05,264872385,527,27162318848.0,177208192.0,14472059.125,54625.9965820312,0.2170800352
37,1,630880404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,797,120217718784.0,809883904.0,0.0,0.0,0.9921077824
38,1,630880715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,610,121258901504.0,542695488.0,0.0,0.0,0.6648019728
39,1,630880915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,470,13084891136.0,87570000.0,0.0,0.0,0.10727325
40,1,630881122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,606826663,690259200.0,7274700.0,0.0,0.0,0.0089115075
41,3,630881491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,363,166634774528.0,881494208.0,0.0,0.0,1.0798304048
42,1,630880949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,414,4056501248.0,31533300.0,0.0,0.0,0.0386282925
43,3,630881870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,182305697,65475758080.0,298328384.0,0.0,0.0,0.3654522704
44,3,630881852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,908,6529606912.0,190850400.0,0.0,0.0,0.23379174
45,3,630881460,False,0.167286112904549,7960,3400,7720,6.7520882522397e-05,3.643525651761e-05,0.0100528710002224,275.910531750025,7.26640818023682e-06,264872385,325,21410062336.0,162802800.0,1636635.546875,5931.76177978516,0.19943343
46,2,630879430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,1077,12564861952.0,68095800.0,0.0,0.0,0.083417355
47,1,630881151,False,0.434676468372345,6070,3040,5260,0.0081650326589794,0.00178863480687141,0.473656922578812,264.814788818359,0.0008786979359375,264872385,129,11977026560.0,401034592.0,189952816.0,717304.4375,0.4912673752
48,2,630877888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,430,93087449088.0,455836512.0,0.0,0.0,0.5583997272
49,2,630877924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,452,1976205184.0,18117000.0,0.0,0.0,0.022193325
50,3,630881351,False,0.132358744740486,2240,2650,5780,0.000791768379552274,0.000147539245944462,0.0394923822685538,267.673743455487,8.52078944335937e-05,264872385,171,79865724928.0,471450592.0,18618707.0,69557.46484375,0.5775269752
51,3,630881755,False,0.230914652347565,9020,6880,5800,0.00206920737074207,1.20880230709051e-05,0.00268926376410425,222.473414248943,0.00022268229921875,264872385,771,999402668800.0,15038147072.0,40441544.0,181781.46875,18.4217301632
52,3,630882037,False,0.172281667590141,9530,4640,3460,7.39599105333205e-05,1.87508085460992e-06,0.000502141645244689,267.797329384579,7.95935833230019e-06,264872385,1132,260947231232.0,3465149440.0,1739995.84082031,6497.43537330627,4.244808064
53,1,630881232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,6,11813616640.0,943776896.0,0.0,0.0,1.1561266976
54,3,630881932,False,0.325504690408707,4470,5040,9660,0.00189139581450706,0.000401750590441447,0.0997730001111822,248.345621599587,0.000203546717773437,264872385,996,39789236224.0,413591392.0,41265254.0,166160.5859375,0.5066494552
55,2,630878750,False,0.0284528397023678,4230,3860,6220,7.91495127877358e-06,8.95086600394279e-07,0.000224546951358207,250.866180419922,8.51784878540039e-07,264872385,956,40075728896.0,776835008.0,174435.9375,695.334594726562,0.9516228848
56,2,630879491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,1101,94632845312.0,679313728.0,0.0,0.0,0.8321593168
57,1,630881117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,177,1672560768.0,13496400.0,0.0,0.0,0.01653309
58,1,630877522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,589508451,965849088.0,46185300.0,0.0,0.0,0.0565769925
59,1,630881000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,336,1756424832.0,12548700.0,0.0,0.0,0.0153721575
60,3,630881922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,984,514850586624.0,2469383936.0,0.0,0.0,3.0249953216
61,2,630879769,False,1.0,8970,3340,8470,2.36435241009615,0.0196724481220192,69.5764867805919,3536.74775752568,0.254444981343164,264872385,1080,2793457106176.0,10558431140.0,734618544636.0,207710188.851562,12.9340781465
62,2,630880701,False,0.416191160678864,7030,2870,8000,0.00250732548790497,0.00116775452625006,0.361168682575226,309.284759521484,0.000269831343359375,264872385,496345668,29892608000.0,188627392.0,68126304.0,220270.484375,0.2310685552
63,1,630881038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,286,1775505792.0,29599200.0,0.0,0.0,0.03625902
64,3,630881492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,364,15643866112.0,149855392.0,0.0,0.0,0.1835728552
65,2,630878280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,667,12573429760.0,104673600.0,0.0,0.0,0.12822516
66,1,630880079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,1015,109416480768.0,538884928.0,0.0,0.0,0.6601340368
67,3,630881699,True,1.0,8550,3520,8460,0.999151350389215,0.758242592453861,5431.73638050628,7163.58647557352,0.107525868657812,264872385,688,641901054176.0,115762712.601562,628792537544.0,87776219.3125,0.141809322936914
68,2,630879604,False,0.263023972511292,9100,3440,8040,0.000888517280546952,0.000104416765083131,0.0243327363213395,233.034765077878,9.56197400634765e-05,264872385,933,19993623792.0,747551704.0,18189978.5,78056.9306640625,0.9157508374
69,2,630878557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,830,19767023616.0,169227904.0,0.0,0.0,0.2073041824
70,1,630880656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,638,24393846784.0,197472608.0,0.0,0.0,0.2419039448
71,1,630881158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,121,2537392128.0,17208000.0,0.0,0.0,0.0210798
72,1,630878221,False,0.0436158217489719,7190,2930,3230,1.32543305810338e-05,1.24819716802449e-05,0.00351602840237319,281.688537597656,1.42639391784668e-06,264872385,496345664,15906969600.0,93286800.0,327999.03125,1164.40319824219,0.11427633
73,2,630878368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,709,204897572864.0,1275487232.0,0.0,0.0,1.5624718592
74,3,630881999,False,0.690518796443939,9070,3010,8540,0.00858168652720588,0.00091380438747199,1.43598781287131,1571.43895625619,0.000923537057751465,264872385,1084,136912408576.0,825020992.0,1184720089.875,753907.802246094,1.0106507152
75,3,630881334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,149,52819896320.0,400035584.0,0.0,0.0,0.4900435904
76,2,630877302,False,0.0151355089619756,3740,3930,5710,7.93784395038209e-07,1.83538650205365e-07,3.67811457421184e-05,200.400001312874,8.54248523712158e-08,264872385,44,60864265920.0,379944896.0,13974.80859375,69.7345733642578,0.4654324976
77,3,630881623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,587,12394443264.0,83134800.0,0.0,0.0,0.10184013
78,1,630880039,False,0.13853856921196,8870,2040,4060,0.000215749713621522,3.88442422263324e-05,0.010429048910737,268.483795166016,2.32183796386719e-05,264872385,1037,89206513664.0,487943104.0,5088782.5,18953.779296875,0.5977303024
79,3,630881748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,759,16680591872.0,66778200.0,0.0,0.0,0.081803295
80,1,630881188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,72,7356311040.0,44788500.0,0.0,0.0,0.0548659125
81,3,630881911,False,0.281180083751678,8530,1280,9190,0.0011435779851331,0.000370130468127922,0.128563095116552,347.345344917994,0.000123068658398437,264872385,973,53491138560.0,271429184.0,34895776.0,100464.2109375,0.3325007504
82,3,630881681,False,0.140394061803818,8570,6800,2850,0.000105868526271708,7.97785595626108e-06,0.0027519488455571,344.9484248205,1.13932741485596e-05,264872385,663,108926959616.0,1165805952.0,3208238.34375,9300.63195800781,1.4281122912
83,1,630881026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,303,56481267712.0,346324512.0,0.0,0.0,0.4242475272
84,2,630878197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,629,64870539264.0,367669792.0,0.0,0.0,0.4503954952
85,1,630880929,False,0.994135499000549,3020,4500,3930,0.00107443232215654,0.00055872363736853,5.59038639068604,10005.6376953125,0.000115627395898437,264872385,448,27629930496.0,168938096.0,944429248.0,94389.7109375,0.2069491676
86,1,630880170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,970,7640417280.0,107688600.0,0.0,0.0,0.131918535
87,1,630881191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,66,700146368.0,8047800.0,0.0,0.0,0.009858555
88,3,630881887,False,0.263023972511292,9100,3440,8040,0.00274207098121534,0.000189685097990813,0.0449836795561214,237.149254383178,0.000295093995581055,264872385,948,40245712864.0,1269963008.0,57127609.0,240893.057617188,1.5557046848
89,2,630878605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,852,54182047744.0,1003776320.0,0.0,0.0,1.229625992
90,3,630881608,False,0.188470005989075,8230,6910,2180,0.000638730734023933,4.43844141974832e-05,0.0108142497981032,243.649713387823,6.87384118408203e-05,264872385,566,122875965440.0,1264249856.0,13671913.75,56112.9892578125,1.5487060736
91,3,630881574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,506,641436000.0,10661400.0,0.0,0.0,0.013060215
92,1,630880569,False,0.0397490635514259,5130,6970,4880,1.31899764017117e-05,3.9357430068776e-05,0.00881369039416313,223.939666748047,1.4194683013916e-06,264872385,689,1363295104.0,29441700.0,259490.015625,1158.74963378906,0.0360660825
93,1,630880259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,874,1711451904.0,20143800.0,0.0,0.0,0.024676155
94,3,630881255,False,0.522576332092285,9590,4150,9510,0.00759677002087984,0.000707116122630248,0.229444098686879,324.478669547825,0.000817543103125,264872385,28,126870536192.0,943808384.0,216551264.0,667382.125,1.1561652704
95,2,630879779,False,0.0318468250334263,7530,7250,5870,6.53411824022899e-06,1.56421374413185e-05,0.00313634937629104,200.506439208984,7.0318349609375e-07,264872385,10671,319320416.0,36697500.0,115096.1796875,574.02734375,0.0449544375
96,2,630877842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,390,1592370688.0,21125700.0,0.0,0.0,0.0258789825
97,2,630877407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,113,63239151616.0,290957408.0,0.0,0.0,0.3564228248
98,3,630881578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,514,213812256.0,20080800.0,0.0,0.0,0.02459898
99,3,630881784,False,0.0268125329166651,3820,4060,5710,3.76619885306063e-06,7.28376313527795e-07,0.000146375175671307,200.96092219468,4.05307767492533e-07,264872385,814,84016005120.0,454248000.0,66490.6307983398,330.863483667374,0.5564538
100,3,630881879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,939,805550048.0,19087200.0,0.0,0.0,0.02338182
101,3,630881397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,235,10374483008.0,512760592.0,0.0,0.0,0.6281317252
102,3,630882013,True,0.530430436134338,8200,3520,8390,0.000392260035409394,0.615710418240081,2098.33280045762,3407.98651167119,4.22139258789062e-05,264872385,1099,131274536.0,55968.43359375,117440400.0,34460.34765625,6.85613311523437e-05
103,1,630880677,False,0.0339311733841896,8150,2340,4360,1.87350614746034e-05,1.77999445440946e-05,0.00549975736066699,308.976104736328,2.01621481933594e-06,264872385,628,15854444544.0,92466000.0,508540.5625,1645.8896484375,0.11327085
104,3,630881479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,347,8993781760.0,98460000.0,0.0,0.0,0.1206135
105,3,630881940,False,0.153541326522827,6820,440,7580,0.000423634261037703,0.000201088188939949,0.0665716246298818,331.056861075824,4.55903321289062e-05,264872385,1006,32536335360.0,185076000.0,12320810.0,37216.59765625,0.2267181
106,3,630882066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,182305713,2534263552.0,22109400.0,0.0,0.0,0.027084015
107,3,630881453,False,0.994135499000549,3020,4500,3930,0.197458246868884,0.00015634525145135,0.0838303808750804,536.18757267576,0.0212499032403397,264872385,315,20545333944220.3,110952265112.0,9301170643.29185,17346859.7880324,135.9165247622
108,2,630878521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,810,28636952576.0,163526400.0,0.0,0.0,0.20031984
109,1,630880907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,488,1413292928.0,19680300.0,0.0,0.0,0.0241083675
110,2,630877729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,249,7034524672.0,35722800.0,0.0,0.0,0.04376043
111,2,630878412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,737,6071275456.0,125076596.0,0.0,0.0,0.1532188301
112,1,630880704,False,0.0857228264212608,7270,7050,4760,6.90508588796022e-05,2.57644660450751e-05,0.00583382183685899,226.428985595703,7.43105994873047e-06,264872385,614,12599255040.0,235447200.0,1373557.0,6066.17138671875,0.28842282
113,1,630880066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,1021,152119541760.0,1069978496.0,0.0,0.0,1.3107236576
114,3,630882083,False,0.0986320376396179,8330,5510,5460,3.64711616691766e-06,9.38824359877703e-06,0.0023466533619755,249.956590632266,3.92492422485352e-07,264872385,607344858,5046577920.0,34128000.0,80086.5859375,320.401977539062,0.0418068
115,2,630878701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,908,3250036224.0,95425200.0,0.0,0.0,0.11689587
116,3,630881762,False,0.099530927836895,7640,6460,7500,3.23011820378359e-05,3.26173483392668e-06,0.000809525727904464,248.188699916451,3.47616270141602e-06,264872385,780,95116001280.0,869992192.0,704281.0625,2837.68383789062,1.0657404352
117,2,630878734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,938,14020383232.0,426150904.0,0.0,0.0,0.5220348574
118,1,630880461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,759,8516474368.0,33389100.0,0.0,0.0,0.0409016475
119,2,630878008,False,0.765496492385864,10160,4420,9610,0.0284404836845363,0.00445571215823293,1.71663749217987,385.266662597656,0.0030606851625,264872385,526,60870193152.0,560745024.0,962595904.0,2498518.5,0.6869126544
120,2,630877797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,330,1449087104.0,13954500.0,0.0,0.0,0.0170942625
121,2,630878545,False,1.0,8940,2950,8630,0.200167562153633,0.00211177292164007,1.85279363507341,877.364046146814,0.0215414721596501,264872385,822,1225903884288.0,8327067296.0,15428337284.8568,17584875.2323674,10.2006574376
122,3,630881905,False,0.355105817317963,1890,6330,6040,0.0142649142059192,0.000125716737014516,0.0310446883052602,246.941569137891,0.00153515009585198,264872385,967,214143657207.5,9968312744.0,309463162.066833,1253183.7517159,12.2111831114
123,3,630881751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,765,5699813120.0,51346800.0,0.0,0.0,0.06289983
124,2,630878236,False,0.189316317439079,8340,1960,9040,0.00022927409025732,0.00201167608611286,0.659967243671417,328.068359375,2.467383515625e-05,264872385,649,1339076608.0,10012500.0,6607922.0,20141.90625,0.0122653125
125,1,630880213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,930,30573703168.0,218697296.0,0.0,0.0,0.2679041876
126,3,630882038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,1139,6613020928.0,52556400.0,0.0,0.0,0.06438159
127,1,630880538,False,0.275489330291748,4410,5290,1940,0.00150480763970838,0.00118227675557137,0.31227770447731,264.132507324219,0.000161943181640625,264872385,704,12229640192.0,111816896.0,34917924.0,132198.515625,0.1369756976
128,2,630878758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,964,3968880384.0,42002100.0,0.0,0.0,0.0514525725
129,3,630881741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,749,36510558208.0,385756192.0,0.0,0.0,0.4725513352
130,2,630878106,False,0.0012249011779204,7160,2830,7870,4.98945468973665e-08,1.01623477632984e-07,1.91584949789103e-05,188.524291992188,5.36951133012772e-09,264872385,496345672,7877256192.0,43132500.0,826.353759765625,4.3832745552063,0.0528373125
131,1,630881156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,123,7393717760.0,78842704.0,0.0,0.0,0.0965823124
132,1,630879664,False,0.0569577291607857,8340,5510,5460,2.48464991751177e-05,0.000151924061356112,0.0408833622932434,269.103942871094,2.67391062011719e-06,264872385,607344850,2580253184.0,14367600.0,587395.8125,2182.7841796875,0.01760031
133,1,630880981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,362,101764579328.0,622525504.0,0.0,0.0,0.7625937424
134,3,630881903,False,0.00429234514012933,9720,810,4350,2.54904497610058e-07,3.71399029479844e-08,8.16759960024798e-06,219.914403429835,2.74321077778935e-08,264872385,965,105717399552.0,602951424.0,4924.66580963135,22.393557369709,0.7386154944
135,3,630881807,False,0.185199320316315,10010,3350,2830,0.000272157250906807,2.8477316554182e-05,0.00884303470428063,310.529072760614,2.92888007446289e-05,264872385,843,131023335424.0,839588416.0,7424509.5,23909.2250976562,1.0284958096
136,1,630880175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,968,133299085312.0,683594112.0,0.0,0.0,0.8374027872
137,3,630881419,False,0.274740874767303,9110,1980,9780,0.000874051332541612,0.000727645355847993,0.248103211695986,340.967216655768,9.40629552734375e-05,264872385,312782582,19813785600.0,105526800.0,26181538.0,76786.0859375,0.12927033
138,3,630881582,False,0.202897995710373,4770,6440,6100,1.59227766127294e-05,2.79778523702609e-06,0.000738214969700046,263.856910791599,1.71356460266113e-06,264872385,523,66530953216.0,499976992.0,369090.5,1398.82824707031,0.6124718152
139,3,630881555,True,0.530430436134338,8200,3520,8390,0.000392260035409394,0.615710418240081,2098.33280045762,3407.98651167119,4.22139258789062e-05,264872385,466,131274536.0,55968.43359375,117440400.0,34460.34765625,6.85613311523437e-05
140,1,630881020,False,0.185546979308128,8530,5710,5350,0.00194298445015052,1.03242246041191e-05,0.00285450695082545,276.486328125,0.0002090985421875,264872385,313,2359815236992.0,16533221376.0,47194196.0,170692.6875,20.2531961856
141,3,630881860,False,0.7840376496315,9900,4410,10090,0.0435134247194829,0.000665941136667631,0.272164785557327,408.69195574738,0.00468279284156111,264872385,918,730495524864.0,5740279168.0,1562301848.79791,3822688.03392744,7.0318419808
142,2,630878130,False,0.120399855077267,3760,4920,5720,0.000138115090489303,3.72746617358644e-05,0.0094568282365799,253.706619262695,1.48635590332031e-05,264872385,597,41718587392.0,325516512.0,3078353.75,12133.517578125,0.3987577272
143,1,630880578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264872385,681,1017136576.0,29610900.0,0.0,0.0,0.0362733525
144,3,630881472,False,0.174903899431229,5230,910,7680,0.000487615749152798,2.02357927048651e-05,0.00552476004960898,273.019205631649,5.24758406005859e-05,264872385,337,461822093568.0,2116913408.0,11695438.625,42837.4208984375,2.5932189248
145,3,630881609,True,1.0,8550,3520,8460,0.999151350389215,0.758242592453861,5431.73638050628,7163.58647557352,0.107525868657812,264872385,567,641901054176.0,115762712.601562,628792537544.0,87776219.3125,0.141809322936914
146,3,630881742,False,0.173154979944229,10270,2180,2110,0.000424048332118181,0.000213593021153193,0.0535201030717052,250.570467062777,4.56348932983398e-05,264872385,750,22344262656.0,174411008.0,9334495.125,37252.9741210938,0.2136534848
147,1,630880329,False,0.188003569841385,7400,4440,710,0.00124690945967183,0.000941616017371416,0.23924395442009,254.078033447266,0.000134188902148437,264872385,836,13257095168.0,116334000.0,27832206.0,109541.9609375,0.14250915
