,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635732919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464820,560581559,9458426880.0,39449700.0,0.0,0.0,0.0483258825
1,3,635734980,False,0.0824523866176605,8210,5870,6550,0.00143369894923,0.000135839248886291,0.0101023135548483,74.3696217232823,6.49341426391601e-06,301464820,58,4043362304.0,39022200.0,394214.5,5300.74633789062,0.047802195
2,1,635731803,False,0.016906326636672,6830,6380,4590,0.000120191524510825,4.60904993815348e-06,0.000242317662923597,52.5743179321289,5.44363487243652e-07,301464820,576073704,12027976704.0,96414304.0,23362.888671875,444.378356933594,0.1181075224
3,3,635736945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464820,1077,28441231360.0,136191600.0,0.0,0.0,0.16683471
4,3,635736970,False,0.0256934780627489,6890,4080,8130,0.000646842052475304,2.4018516368662e-05,0.00142903228023633,59.4971087431884,2.92963415527344e-06,301464820,1092,10416965632.0,99570600.0,142289.6015625,2391.5380859375,0.121973985
5,1,635733920,False,0.109587028622627,8160,7040,2320,0.0152439197970454,0.000104168721009046,0.0191693231463432,184.021865844727,6.90417512695312e-05,301464820,655,80113983488.0,541051200.0,10371585.0,56360.61328125,0.66278772
6,2,635732691,False,0.436259329319,10290,4270,7180,0.172328743451526,0.000144381854407246,0.0119786633996982,82.9651582525807,0.000780499923928833,301464820,960,192638115680.0,4412900760.0,52860652.8203125,637142.795043945,5.405803431
7,3,635735582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464820,336,3973322112.0,25097400.0,0.0,0.0,0.030744315
8,3,635736125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464820,630,265414418432.0,1086213632.0,0.0,0.0,1.3306116992
9,3,635734895,False,0.380316883325577,7570,6540,4460,0.0102799669050473,0.000391743179553139,0.0669081162687149,170.795867703522,4.65593448120117e-05,301464820,1,8398508032.0,97021800.0,6491545.875,38007.6284179688,0.118851705
10,3,635736974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301464820,1094,78884933632.0,245541600.0,0.0,0.0,0.30078846
11,3,635735716,False,0.00361651368439198,9010,3920,10540,2.58422138687929e-06,2.22957694648174e-08,4.3432871891567e-06,194.80319779994,1.17042842388153e-08,301464820,427,75014004736.0,428535008.0,1861.25061035156,9.55451774597168,0.5249553848
12,2,635732633,False,0.103810578584671,8360,1880,8780,0.0238957800116718,8.28810672200137e-05,0.00496709108574284,59.9303466080781,0.0001082271831604,301464820,896,44298479616.0,1065969876.0,5294769.46875,88348.7209472656,1.3058130981
