,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640489493,False,0.0631990358233452,7010,4670,1750,6.79675509048667e-06,2.36359925086439e-06,0.00140667248761171,595.140012460776,1.3935035949707e-06,482581199,857,71170985984.0,481280384.0,677003.875,1137.55395507812,0.5895684704
1,2,640485220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482581199,115,443711872.0,3266100.0,0.0,0.0,0.0040009725
2,1,640486632,False,0.230243816971779,9760,4250,3380,0.000792937190852413,0.000353137293132022,0.130881294608116,370.624389648438,0.0001625718171875,482581199,658,14816277504.0,375807616.0,49186188.0,132711.6875,0.4603643296
3,2,640485713,False,0.152187496423721,5310,4150,5710,0.000230843637894473,0.000241273053688928,0.0609515197575092,252.624649047852,4.732867890625e-05,482581199,581,13020536832.0,160132496.0,9760319.0,38635.65625,0.1961623076
4,2,640485602,False,0.0100350677967072,9840,6190,5710,2.00686589190666e-05,3.33909477811102e-05,0.00568218131904182,170.171309790024,4.11457349538803e-06,482581199,379,3087871136.0,100591200.0,571577.4375,3358.83550643921,0.12322422
5,2,640485926,False,0.00895111728459597,5900,2540,8520,5.09734860504247e-06,2.35564561990032e-06,0.000365374813554808,155.106033325195,1.04508305969238e-06,482581199,889,69163474944.0,362163584.0,132325.453125,853.129028320312,0.4436503904
6,3,640487219,False,0.310322701931,6620,6130,4710,0.00109253929642093,0.000948278674686785,0.602143744148171,634.986064984598,0.000223997689624023,482581199,576073704,28776080384.0,192828608.0,116110540.0,182855.256835938,0.2362150448
7,2,640486881,False,0.0250435695052147,7100,730,7250,2.70103772217644e-06,6.48959439786267e-06,0.00297439727000892,458.333312988281,5.53779814910889e-07,482581199,312782558,15073693696.0,69660000.0,207196.515625,452.065155029297,0.0853335
8,2,640485973,False,0.0129875745624304,12600,2870,6490,5.54873183416529e-06,1.95911138689553e-06,0.00034943490754813,178.363983154297,1.13762783203125e-06,482581199,944,72727707648.0,474029088.0,165642.3125,928.67578125,0.5806856328
9,1,640486793,False,0.18542967736721,8330,1030,2260,0.000364902416934687,0.000133361413705117,0.0805772765544572,604.202327463521,7.48140580383301e-05,482581199,417,80893258368.0,457948808.0,36900267.75,61072.7004394531,0.5609872898
10,1,640485532,False,0.357524693012238,7330,750,4080,0.00129639256005181,0.00135729729663581,0.931627035140991,686.383911132812,0.000265792671484375,482581199,312782562,33497866240.0,159857104.0,148927200.0,216973.609375,0.1958249524
11,3,640490122,False,1.0,9400,1680,4090,1.45774778599764,0.0275017992784212,35.025541131318,1273.57271343334,0.298874500155462,482581199,254,1949068588905.89,8871389880.0,310725231133.898,243979183.800377,10.867452603
12,3,640489575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482581199,911,420884592.0,6123600.0,0.0,0.0,0.00750141
13,3,640489664,False,0.61336088180542,7810,3760,1740,0.0190869195896443,0.0020561151971475,0.902177307642655,438.777607837473,0.00391329255078125,482581199,956,116909981696.0,1553670016.0,1401685832.0,3194524.53125,1.9032457696
14,2,640485786,False,0.0183039531111717,8120,5700,6290,1.25130736490308e-06,1.46618094731821e-05,0.00375095382332802,255.831573486328,2.56549086761475e-07,482581199,673,212403648.0,14283900.0,53578.25,209.427825927734,0.0174977775
15,2,640485636,False,0.21051099896431,8070,1080,6990,0.000337485968831099,0.00531279901042581,2.16559457778931,407.618377685547,6.91930052734375e-05,482581199,441,1230495232.0,10631700.0,23023952.0,56484.0859375,0.0130238325
16,3,640487437,False,0.0870961397886276,11010,4700,5980,2.05961534067676e-05,1.5694826502501e-05,0.00801783597702367,510.858528811772,4.22272296600342e-06,482581199,169,14714198016.0,219634208.0,1760991.0546875,3447.12078857422,0.2690519048
17,1,640487123,False,0.268217384815216,5560,1870,4960,0.00276976065707565,0.000328980915424253,0.190497659121996,579.053830147962,0.000567869723339844,482581199,39,299576328192.0,1409100344.0,268430317.0,463567.12109375,1.7261479214
18,3,640487712,False,0.186145976185799,7380,5520,2510,0.000525863939551053,0.000127066347870776,0.107490641609566,845.941064733224,0.000107815167749023,482581199,303,146967011328.0,692649024.0,74453288.0,88012.3818359375,0.8484950544
19,1,640486711,False,0.090695708990097,7800,6450,5570,4.94108885522021e-05,0.00012805732387064,0.034158323151942,266.74244095908,1.01304593017578e-05,482581199,557,3101292288.0,64578600.0,2205896.6875,8269.7626953125,0.079108785
20,2,640485273,False,0.140256106853485,9360,2800,5700,6.96230873448763e-05,6.38971832813695e-05,0.0226368457078934,354.269866943359,1.42744620361328e-05,482581199,140,1855420544.0,182365200.0,4128173.0,11652.6220703125,0.22339737
21,2,640485610,False,0.225458711385727,7970,1030,7150,0.00246979014822571,0.00115900916365446,0.649343179368348,560.257157347155,0.000506368319081116,482581199,394,61890183680.0,356651100.0,231588959.199219,413361.893127441,0.4368975975
22,1,640486707,False,0.995377838611603,9200,770,4250,0.0490842254356818,0.0651230067014694,67.3255996704102,1033.82202148438,0.01006348525,482581199,565,37159065600.0,126147280.0,8492940800.0,8215090.0,0.154530418
23,3,640487404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482581199,148,26906570752.0,131967000.0,0.0,0.0,0.161659575
24,3,640490000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482581199,1101,267364229120.0,1358627456.0,0.0,0.0,1.6643186336
25,1,640486495,False,0.234605446457863,6710,5920,5410,0.00140049691816461,0.00138509820681065,0.973233461380005,702.645812988281,0.000287136650390625,482581199,830,24516311040.0,169227904.0,164698256.0,234397.265625,0.2073041824
26,2,640485925,False,0.0868444591760635,9360,3470,10340,3.58578722268628e-05,4.00363715016283e-05,0.0170619264245033,426.16064453125,7.35175435791015e-06,482581199,888,19566598144.0,149899504.0,2557574.25,6001.43212890625,0.1836268924
27,3,640488560,False,0.364043265581131,3040,4240,5450,0.00873639626645372,0.00116098777803394,0.699286758050975,602.320516444343,0.00179117820817642,482581199,731,258648420288.0,1259432976.0,880704802.769531,1462186.29238892,1.5428053956
28,1,640486706,True,1.0,9180,930,4180,0.00643845937592407,0.999138653278351,5123.0986328125,5127.51513671875,0.001320044075,482581199,565,5526743040.0,1078516.0,5525343744.0,1077587.0,0.0013211821
29,3,640487938,False,0.141868755221367,11050,6330,3170,0.000235044265315744,5.50977471249261e-06,0.000980574576643572,177.969994747746,4.81899118526697e-05,482581199,386,339290919920.0,7139802552.0,7001108.86474609,39338.7035531998,8.7462581262
30,2,640485209,False,0.0658534020185471,6760,2700,8310,4.79820214287258e-05,1.2341213732725e-05,0.00284107844345272,230.210601806641,9.8375060546875e-06,482581199,108,7564480512.0,650715328.0,1848733.25,8030.6171875,0.7971262768
31,1,640486170,False,0.0681895762681961,8750,5760,5590,5.27489242718301e-05,0.000286530703306198,0.0963297709822655,336.193542480469,1.08148395263672e-05,482581199,607344838,4464856064.0,30811500.0,2968064.75,8828.4404296875,0.0377440875
32,1,640487161,False,0.751806914806366,9730,1800,5540,0.0920562083159902,0.0163834039121866,17.372407913208,1060.3662109375,0.018873808975,482581199,17,219928805376.0,940414528.0,16337265664.0,15407191.0,1.1520077968
33,1,640486450,False,0.0681257098913193,7430,4740,1730,0.00011251144268796,0.000255948572885245,0.100086264312267,391.04052734375,2.30676400390625e-05,482581199,884,8001446912.0,73572304.0,7363577.0,18830.7265625,0.0901260724
34,3,640488529,False,1.0,9370,1770,4010,4.18126507267629,0.00352277777270736,3.43571732741596,975.286421424055,0.857263184082544,482581199,688,36421306037295.9,198651951964.0,682511953487.718,699806680.883709,243.3486411559
35,3,640487653,False,0.0996783971786499,7210,1210,4440,0.000193001559447984,0.000911871416458916,0.357637646793135,392.201839357959,3.95701129943848e-05,482581199,312782570,4708540672.0,35424000.0,12668956.0,32302.1330566406,0.0433944
36,1,640486448,True,1.0,9060,1330,4380,0.315382582721363,0.996070554152755,7522.71884954875,7552.39557899338,0.0646612621703125,482581199,886,398854301184.0,52992936.6875,398650963712.0,52784703.8125,0.0649163474421875
37,1,640486961,False,0.526180028915405,7420,3120,5290,0.0127407600644398,0.0137464078143239,7.92776298522949,576.715209960938,0.0026121722375,482581199,186,14548459520.0,155123104.0,1229779200.0,2132385.5,0.1900258024
38,1,640486185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482581199,549009219,609190912.0,6260400.0,0.0,0.0,0.00766899
39,2,640485494,False,0.166833147406578,5710,4280,6590,6.37604114325574e-05,5.70596748730168e-05,0.0362170934677124,634.723083496094,1.30724678710937e-05,482581199,255,38013452288.0,187021792.0,6773385.5,10671.40234375,0.2291016952
40,1,640486944,False,0.00609910115599632,11260,4610,4260,4.49846548567424e-06,5.81814720135299e-06,0.000971943081822246,167.0537109375,9.22297146606445e-07,482581199,209,4267188736.0,129404704.0,125774.0078125,752.895629882812,0.1585207624
41,3,640488227,False,0.232114121317863,9330,5260,2970,0.00196692837832476,0.000293537442351428,0.135930229404943,463.076288721643,0.000403269167382812,482581199,526,127875772416.0,1121490048.0,152444399.5,329199.3203125,1.3738253088
42,2,640485879,False,0.238690704107285,8900,570,7740,0.00164083324939561,0.000305281748296693,0.164915531873703,540.207641601562,0.0003364115671875,482581199,821,176186392576.0,899568000.0,148352736.0,274621.6875,1.1019708
43,3,640489650,False,0.00858495850116014,12280,3560,6390,1.66127820544093e-06,2.47542270976193e-07,4.95243775545036e-05,200.064325818787,3.40603290939331e-07,482581199,951,220893184000.0,1123216256.0,55626.5859375,278.043502807617,1.3759399136
44,1,640486764,False,0.00106372334994376,10480,4010,4770,1.5637970783246e-08,6.13262955084792e-07,9.4135852123145e-05,153.499984741211,3.20617238879204e-09,482581199,460,279303232.0,4267800.0,401.752990722656,2.61728358268738,0.005228055
45,3,640489723,False,0.963997066020966,9110,1530,3790,0.291150018012694,0.0400828890259689,23.2518201521527,580.093419341313,0.059692984575,482581199,971,101920515883.0,1215704960.0,28267353088.0,48728967.0,1.489238576
46,3,640487193,False,0.6375732421875,9180,1920,5610,0.153493306090419,0.0140093777116511,9.79366869791012,699.079495141677,0.0314699398453125,482581199,10,363146412032.0,1833753600.0,17959175232.0,25689746.8125,2.24634816
