,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537561441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,737,9283140000.0,121828000.0,0.0,0.0,0.149239
1,2,537561162,False,0.311971,3570,5830,5870,0.0125853,2.09561e-05,0.00333556,159.169,3.59893e-05,306958740,275,186446000000.0,1401930000.0,4676220.0,29379.0,1.71737
2,1,537560770,False,0.0134158,11820,6450,4090,0.000108172,3.04987e-07,4.63592e-06,15.2004,3.09331e-07,306958740,852,56060700000.0,827953000.0,3838.32,252.515,1.01424
3,1,537560588,False,0.00386793,4620,4370,5650,9.87838e-06,8.31768e-08,5.82237e-06,70.0,2.82484e-08,306958740,564,43680300000.0,277240000.0,1614.19,23.0599,0.339619
4,1,537560954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,1126,1114300000.0,6718500.0,0.0,0.0,0.00823016
5,1,537560441,False,0.205317,8760,1880,4600,0.0414705,9.95115e-05,0.0207869,208.889,0.00011859,306958740,302,183575000000.0,972832000.0,20222200.0,96808.1,1.19172
6,2,537561020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,33,139659000000.0,495364000.0,0.0,0.0,0.606822
7,1,537560277,False,0.368627,5730,7140,3870,0.0714732,0.00063863,0.0905454,141.781,0.000204386,306958740,23,47103800000.0,261256000.0,23655500.0,166846.0,0.320038
8,1,537560888,False,0.211128,10670,4100,2520,0.0625087,2.83383e-05,0.00579232,204.399,0.000178751,306958740,1017,950501000000.0,5149200000.0,29825800.0,145919.0,6.30777
9,1,537560360,False,0.0147938,8700,5190,5530,0.000229811,1.94747e-06,0.000179335,92.0858,6.57173e-07,306958740,165,30480300000.0,275468000.0,49401.0,536.467,0.337449
10,1,537560917,False,0.315294,7880,2680,4900,0.0226627,0.00174867,0.533412,305.038,6.48067e-05,306958740,1061,3412430000.0,30253500.0,16137600.0,52903.5,0.0370605
11,1,537560496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,379,3991510000.0,83221200.0,0.0,0.0,0.101946
12,3,537562009,False,0.000725194,11790,6260,3490,1.29745e-06,6.55362e-09,2.76221e-07,42.1478,3.7102e-09,306958740,445,22289800000.0,462146000.0,127.654,3.02873,0.566129
13,1,537560480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,355,1984900000.0,11432700.0,0.0,0.0,0.0140051
14,2,537561236,False,0.00962114,7430,1910,8230,0.000105872,6.33396e-08,3.83653e-06,60.5708,3.02752e-07,306958740,382,883541000000.0,3901900000.0,14969.7,247.145,4.77983
15,3,537562157,False,0.134281,12080,4690,6780,0.0128819,1.35223e-05,0.00275453,203.703,3.68372e-05,306958740,701,251656000000.0,2223820000.0,6125580.0,30071.2,2.72418
16,3,537562430,False,0.0122,8850,3740,730,0.000214476,7.99765e-07,0.000166366,208.018,6.1332e-07,306958740,1127,101597000000.0,626020000.0,104148.0,500.669,0.766875
17,2,537561139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,237,362138000.0,4479300.0,0.0,0.0,0.00548714
18,1,537560907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,1045,3868460000.0,20147400.0,0.0,0.0,0.0246806
19,2,537561688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,1117,105705000000.0,1646180000.0,0.0,0.0,2.01657
20,2,537562475,True,0.622925,5800,7060,6410,1.0,0.123301,18.9067,153.338,0.00285962,306958740,117,1096070000.0,18932400.0,357949000.0,2334380.0,0.0231922
21,2,537561022,False,0.442299,4460,4680,9700,0.0336819,0.000890783,0.116823,131.146,9.63173e-05,306958740,36,3896670000.0,88266600.0,10311600.0,78626.4,0.108127
22,2,537561595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,974,162659000000.0,545833000.0,0.0,0.0,0.668645
23,3,537562035,False,0.278948,5360,830,6640,0.282726,3.01677e-05,0.00572796,189.871,0.000808489,306958740,500,4535600000000.0,21877400000.0,125313000.0,659991.0,26.7998
24,1,537560929,False,0.0236391,9520,2300,3890,1.49866e-05,7.39528e-08,1.49761e-05,202.509,4.2856e-08,306958740,1084,94899300000.0,473065000.0,7084.68,34.9845,0.579505
25,3,537561759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,35,3969940000.0,31905000.0,0.0,0.0,0.0390836
26,2,537561199,False,0.163235,8010,6360,6590,0.00649548,4.0161e-05,0.00718722,178.96,1.85746e-05,306958740,331,37938400000.0,377554000.0,2713560.0,15162.9,0.462503
27,2,537561312,False,0.366578,10500,3710,7310,0.50039,5.06236e-05,0.00900852,177.951,0.00143092,306958740,528,4912750000000.0,23074300000.0,207865000.0,1168100.0,28.266
28,2,537561569,False,0.00365424,4090,2830,6920,3.68408e-06,1.85189e-08,1.43336e-06,77.4,1.05351e-08,306958740,940,72172400000.0,464393000.0,665.643,8.60004,0.568881
29,3,537562422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,1111,93302700000.0,318488000.0,0.0,0.0,0.390148
30,3,537562361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306958740,1015,265018000000.0,1083230000.0,0.0,0.0,1.32695
