,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632837282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,1026,7296972800.0,32959800.0,0.0,0.0,0.040375755
1,2,632835314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,583,92758573056.0,247832096.0,0.0,0.0,0.3035943176
2,1,632838031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,510,4840727040.0,22420800.0,0.0,0.0,0.02746548
3,1,632838684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,148,36082991104.0,65983500.0,0.0,0.0,0.0808297875
4,3,632839168,False,0.0737646594643593,9250,6020,4700,3.23471073856138e-05,2.34801452820484e-06,0.00152474510131826,649.376348826936,1.7853235534668e-06,298105299,574,140745113600.0,620697600.0,946405.625,1457.40698242188,0.76035456
5,3,632839279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,727,276561403904.0,820375168.0,0.0,0.0,1.0049595808
6,1,632837551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,902,45277175808.0,109265400.0,0.0,0.0,0.133850115
7,1,632838738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,68,33382432768.0,115434000.0,0.0,0.0,0.14140665
8,3,632839056,False,0.13615246117115,8130,5290,6840,0.000130409647521282,3.31745597164985e-05,0.027081309199561,816.327614623708,7.1976579711914e-06,298105299,374,69058136064.0,177112800.0,4796446.5,5875.63916015625,0.21696318
9,1,632837133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298105299,1111,85458001920.0,158852704.0,0.0,0.0,0.1945945624
10,1,632837363,False,0.161098510026932,4370,1370,3530,0.000375854990378073,3.31517382435972e-06,0.00187270404564699,564.888643813022,2.07444442871094e-05,298105299,985,2406893178880.0,5108100248.0,9565960.0,16934.240234375,6.2574228038
