,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640696741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,1058,144272801792.0,317895296.0,0.0,0.0,0.3894217376
1,1,640697374,False,0.00587030686438084,5650,3620,5540,5.11919204128806e-06,2.45269552578975e-06,0.00112979987170547,460.636016845703,8.74829368591309e-08,514314707,449,3573865984.0,29116800.0,32896.15625,71.4146423339844,0.03566808
2,1,640696814,False,0.091802217066288,2480,4030,5490,0.000887886437153347,7.14729103492573e-05,0.0416231714189053,582.362915039062,1.51732758789062e-05,514314707,969,51512209408.0,173301296.0,7213349.5,12386.34765625,0.2122940876
3,2,640695404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,203,6108898304.0,27583200.0,0.0,0.0,0.03378942
4,3,640698649,False,0.575011372566223,7380,3270,2170,0.0503011752443574,2.99664085294014e-05,0.0343435727741006,1146.06903060821,0.000859607239257812,514314707,672,8486722207744.0,23416893440.0,804219784.0,701720.1953125,28.685694464
5,3,640699175,False,0.999942779541016,7000,3520,3340,0.763770839798217,0.00817955809465121,28.3598437509536,3467.1608689348,0.0130522386372715,514314707,262,372027097088.0,1302624000.0,36942213106.2422,10654888.6834869,1.5957144
6,3,640698251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,344,255505063936.0,677318400.0,0.0,0.0,0.82971504
7,2,640696015,False,0.00515780132263899,4360,4450,8490,8.76584210361503e-06,5.62835793971317e-06,0.00376681564375758,669.256591796875,1.4980129776001e-07,514314707,831,5143267328.0,21726900.0,81841.2265625,122.286773681641,0.0266154525
8,3,640698834,False,0.729305803775787,12280,1260,5720,0.0130621819475932,6.07150082546904e-05,0.1083151817473,1783.99352748062,0.000223222342382812,514314707,936,1141241872384.0,3001273088.0,325083440.0,182222.3203125,3.6765595328
9,3,640697986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,139,399879405568.0,1285896576.0,0.0,0.0,1.5752233056
10,2,640695501,False,0.0179284401237965,5070,2990,6310,0.000157323596716343,1.36842798482593e-06,0.000633412848574139,462.876275257342,2.68853564527035e-06,514314707,275,359128275968.0,1603827896.0,1015885.19622803,2194.7229757309,1.9646891726
11,2,640695644,False,0.405241400003433,7670,330,7490,0.00145950180625243,5.7088273954924e-05,0.137900048534829,2415.55820453973,2.49417297363281e-05,514314707,394,110529641344.0,356651100.0,49182204.0,20360.595703125,0.4368975975
12,1,640697560,False,5.13510894961655e-06,6850,6530,2670,7.07336433018436e-10,1.15393486948147e-11,6.54404025558314e-09,567.106552428194,1.20878193294629e-11,514314707,295,340719976448.0,855126912.0,5.5959849357605,0.00986760761588812,1.0475304672
13,2,640695546,False,0.605416774749756,5740,640,7420,0.0654293928737485,1.64529716707857e-05,0.0113151966570351,687.729662667967,0.00111813649484913,514314707,315,20966162767587.8,55477180892.0,627735211.770887,912764.485591128,67.9595465927
14,2,640695548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,318,1789890176.0,7812000.0,0.0,0.0,0.0095697
15,3,640698278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,364,46351427584.0,149855392.0,0.0,0.0,0.1835728552
16,3,640698621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,633,3480659584.0,16338600.0,0.0,0.0,0.020014785
17,2,640696272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,1023,108458803200.0,272100608.0,0.0,0.0,0.3333232448
18,1,640697638,False,0.0326972901821136,8350,1570,2190,6.93521930091051e-05,1.05940389403258e-05,0.00774986436590552,731.530639648438,1.18517404174805e-06,514314707,233,39965974528.0,91323904.0,707747.875,967.489013671875,0.1118717824
19,3,640698627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,643,49220546560.0,132251400.0,0.0,0.0,0.162007965
20,3,640698640,False,0.00383310345932841,4830,4290,2440,2.58981581696018e-06,1.0203136612841e-06,0.000620690776212524,608.33329961628,4.42579008102417e-08,514314707,662,10999385088.0,35409600.0,21978.412109375,36.1288986206055,0.04337676
21,1,640697688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,198,318593760.0,30307500.0,0.0,0.0,0.0371266875
22,3,640698704,False,0.0124475387856364,7310,3170,880,1.21689388848764e-05,4.86800769642941e-07,0.000201107021338705,413.119768660622,2.07957526016235e-07,514314707,755,116950843392.0,348728384.0,70131.7265625,169.761245727539,0.4271922704
23,3,640698763,False,0.096101775765419,9680,1560,4340,0.00113192398748799,1.52194015240369e-05,0.00965187498615959,634.182294942139,1.93436843017578e-05,514314707,842,334183383040.0,1037541632.0,10014222.125,15790.7626953125,1.2709884992
24,1,640697697,False,0.058806024491787,6290,4730,5440,0.000115309655529298,3.94149028579704e-05,0.0225045438855886,570.965393066406,1.97055067138672e-06,514314707,189,11670382592.0,40812300.0,918462.1875,1608.61279296875,0.0499950675
25,2,640695777,False,0.0674217492341995,9450,3560,10500,4.2134419019485e-05,5.90331092098495e-06,0.00469311326742172,794.996765136719,7.20043844604492e-07,514314707,540,17705951232.0,99569696.0,467291.84375,587.790893554688,0.1219728776
26,2,640696397,False,0.00469999201595783,12650,7150,7490,4.03688040262655e-06,1.44062312301685e-07,6.65452462271787e-05,461.919860839844,6.89870882987976e-08,514314707,1123,3759723264.0,390914112.0,26013.474609375,56.315990447998,0.4788697872
27,1,640697819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,30,2665719808.0,22851900.0,0.0,0.0,0.0279935775
28,2,640696601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,484682528,4049255424.0,15807600.0,0.0,0.0,0.01936431
29,3,640698295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,379,19213099520.0,201182400.0,0.0,0.0,0.24644844
30,3,640698803,False,0.0712192058563232,9440,6450,3270,0.000112673436428112,7.34559851704564e-07,0.000449996861381361,612.607482340795,1.92549977520704e-06,514314707,901,17853468848.0,2139834552.0,962918.832275391,1571.83655118942,2.6212973262
31,2,640695447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,233,44547354624.0,91323904.0,0.0,0.0,0.1118717824
32,2,640695132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,58,4522443776.0,19511100.0,0.0,0.0,0.0239010975
33,2,640696262,False,0.178842321038246,1930,5580,5740,0.010450832222508,7.96185995568521e-05,0.0429945699870586,540.006591796875,0.000178596444140625,514314707,1016,272922443776.0,1831142656.0,78729192.0,145793.015625,2.2431497536
34,1,640696956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,786,12704652288.0,40391100.0,0.0,0.0,0.0494790975
35,1,640697118,False,0.135143622756004,2640,6300,5170,0.00302331225370005,0.000130604137666523,0.0642713382840157,492.108001708984,5.16660115234375e-05,514314707,605,85444132864.0,322932608.0,20755312.0,42176.3359375,0.3955924448
36,1,640696702,False,0.091464065015316,4480,3130,5690,0.000460613603861039,1.72172531165415e-05,0.0107771223410964,625.948974609375,7.87152161865234e-06,514314707,1108,37512916992.0,373214688.0,4022180.5,6425.73193359375,0.4571879928
37,1,640697241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,587,7181801984.0,41567400.0,0.0,0.0,0.050920065
38,2,640695739,False,0.567119657993317,5500,680,7100,0.018353305036027,2.3270318162574e-05,0.0169352675942721,727.762614845094,0.000313643444643879,514314707,500,4355573715456.0,11002662844.0,186333039.512695,256035.465015411,13.4782619839
39,3,640699178,False,0.000434890098404139,7620,2500,3470,9.41908203974585e-08,2.12829379846927e-09,8.24713836769911e-07,387.499995237061,1.60964650809765e-09,514314707,10704,177701879808.0,617394624.0,509.173889160156,1.31399714946747,0.7563084144
40,3,640698880,True,1.0,9250,1820,3110,0.102799809253431,0.945492084856441,7356.02183293322,7780.09879802445,0.00175676730810547,514314707,983,11288913672.0,1516771.83203125,11157406712.0,1434095.76171875,0.00185804549423828
41,2,640695515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,288,81162231808.0,235492192.0,0.0,0.0,0.2884779352
42,2,640696162,False,0.24461817741394,2110,3650,5980,0.00163515710216818,0.00377503945492208,2.22761297225952,590.089965820312,2.79435395996094e-05,514314707,949,375351936.0,6042600.0,13460574.0,22811.052734375,0.007402185
43,2,640696411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,196,14599435264.0,99129600.0,0.0,0.0,0.12143376
44,1,640697699,False,0.0367753766477108,2370,3750,4450,0.000159759681959664,3.20657454722095e-05,0.0158743020147085,495.054809570312,2.73016641235351e-06,514314707,188,6834183680.0,69504304.0,1103332.25,2228.70727539062,0.0851427724
45,3,640697882,False,0.106171764433384,4970,1590,5740,0.00234841903176013,1.16249078291998e-05,0.00660843830402187,568.472318328631,4.01326209716797e-05,514314707,39,1029397976832.0,2818200688.0,18623905.375,32761.3232421875,3.4522958428
46,3,640697948,False,0.315717786550522,5490,5200,1180,0.00288807612102812,1.83873740527243e-05,0.0142088238176361,772.748940490005,4.93549331422806e-05,514314707,111,736048035072.0,2191163416.0,31133854.9335938,40289.7413406372,2.6841751846
47,3,640698789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514314707,880,17597361152.0,93360600.0,0.0,0.0,0.114366735
48,1,640697432,False,0.015866469591856,7890,370,4030,6.41889496412218e-05,2.51074464334244e-06,0.00151957858814959,605.230242023598,1.0969383026123e-06,514314707,394,118440378880.0,356651100.0,541959.375,895.459838867188,0.4368975975
49,3,640698188,False,0.378412485122681,6960,3580,2790,0.00739510876282713,0.000336087235663818,0.316666432106584,942.214992131804,0.00012637655078125,514314707,301,39106710528.0,306957600.0,97203168.0,103164.53125,0.37602306
50,2,640696259,False,0.014226590283215,7070,3230,8180,1.99164169684994e-05,1.17936869462911e-06,0.000435736703663971,369.466058958775,3.40355789363384e-07,514314707,1014,42002826944.0,235584904.0,102652.989501953,277.841460704803,0.2885915074
51,1,640696900,False,0.0117336409166455,10510,7140,4270,1.77803367405325e-05,1.93967503037129e-06,0.000899930775631219,463.959594726562,3.03851870346069e-07,514314707,866,3813438208.0,127878304.0,115081.625,248.042343139648,0.1566509224
52,3,640698498,False,0.0220629833638668,4430,4800,8500,3.25930213396587e-05,9.1732434388142e-07,0.000658322753371299,717.655383030365,5.56988916397095e-07,514314707,583,175521800192.0,495664192.0,326307.015625,454.684829711914,0.6071886352
53,3,640698727,False,0.00646125944331288,8850,5480,6210,2.57195366795676e-06,5.79464530045434e-08,3.39208303470001e-05,585.382341596308,4.39526508331299e-08,514314707,792,41251295904.0,619187424.0,21003.3515625,35.8797149658203,0.7585045944
54,1,640696376,False,0.150954693555832,7710,3350,4150,0.00104951860128575,0.000138032628456131,0.100016869604588,724.588562011719,1.79354415283203e-05,514314707,560581551,22453307392.0,106070400.0,10608829.0,14641.1767578125,0.12993624
55,3,640698903,False,0.965826809406281,9420,1920,3060,1.84637825408533,0.000610867633511713,0.81221417532533,1329.6074808484,0.03155314176875,514314707,1009,3975295114747.96,42165708800.0,34247586400.0,25757666.75,51.65299328
