,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635952329,False,0.154609352350235,10560,3280,4530,0.000232884827148789,3.46624613549757e-05,0.00674818739126307,194.682868078968,5.10427305664062e-05,303783725,976,287046615040.0,1202093952.0,8111955.25,41667.53515625,1.4725650912
1,2,635951420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,312782550,31370323968.0,107853296.0,0.0,0.0,0.1321202876
2,1,635951381,False,0.031793937087059,6710,6500,4300,8.23310643535782e-06,0.000130792148411274,0.00888483226299286,67.9309310913086,1.80449812316895e-06,303783725,349,347804416.0,11262600.0,100066.3125,1473.05969238281,0.013796685
3,3,635951636,False,0.0463683418929577,6200,4200,6040,4.19062636159922e-06,3.62289590738543e-06,0.000849758202104256,234.552199076983,9.18484106063843e-07,303783725,15,49335312384.0,206956800.0,175863.23828125,749.782943725586,0.25352208
4,3,635952003,False,0.031916756182909,6560,5710,8190,5.79809592559304e-06,1.5409708976806e-06,0.00036024456543407,233.777656655486,1.2708026184082e-06,303783725,559,126301032448.0,673205376.0,242518.578125,1037.38989257812,0.8246765856
5,2,635950590,False,0.0500604696571827,6930,540,6990,1.19655826986055e-05,7.10130461811787e-06,0.00321567989885807,452.829467773438,2.62256679077148e-06,303783725,965,68070182912.0,301475712.0,969449.375,2140.87084960938,0.3693077472
6,1,635951194,False,0.0162743609398603,10880,5260,5300,3.12545300839937e-06,4.09690619562753e-05,0.0039842389523983,97.2499389648438,6.85023828125e-07,303783725,653,1280483072.0,13649400.0,54382.46875,559.203125,0.016720515
7,3,635952292,False,0.105567425489426,6740,7180,5230,0.000199470023846258,5.06659725131774e-05,0.00536350446109213,105.860091004809,4.37190125604629e-05,303783725,157,68001927424.0,704397608.0,3778039.71289062,35688.9898452759,0.8628870698
8,3,635952013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,576,433473264.0,5065200.0,0.0,0.0,0.00620487
9,3,635951663,False,0.0691826641559601,8000,5630,6380,6.62099755093396e-06,2.66749234549301e-05,0.00492899295352244,184.780022400081,1.45116278381348e-06,303783725,54,4538413568.0,44409600.0,218894.60546875,1184.62268066406,0.05440176
10,3,635952392,False,0.190671503543854,9080,1970,7380,0.000166348279777701,3.04983082801891e-05,0.00496365709474193,162.751882797584,3.64595260620117e-05,303783725,1037,185100017664.0,975886208.0,4843964.5,29762.8784179688,1.1954606048
11,1,635951049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,872,10655560704.0,68801400.0,0.0,0.0,0.084281715
12,2,635950707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,1106,53656027136.0,242915392.0,0.0,0.0,0.2975713552
13,3,635951854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,321,4876132352.0,24174000.0,0.0,0.0,0.02961315
14,3,635952038,False,0.611946225166321,3260,3470,6820,0.0396138676259565,0.0374604823202015,18.0886659949405,482.873280710155,0.00868240321484375,303783725,608,39192223744.0,189204080.0,3422449408.0,7087676.09375,0.231774998
15,1,635951020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,911,264787520.0,3061800.0,0.0,0.0,0.003750705
16,1,635950995,False,0.176545903086662,3820,3810,4930,0.000560023777102807,0.00017591574578546,0.0278101116418839,158.087677001953,0.000122743688867187,303783725,940,42735906816.0,569584768.0,15840216.0,100198.9296875,0.6977413408
17,3,635952253,False,0.207791805267334,9120,6270,3810,0.00177794587482776,0.000148660283302513,0.0148670107286816,100.006608344936,0.000389682803133011,303783725,901,4477189842.0,2139834552.0,31812943.2421875,318108.410720825,2.6212973262
18,3,635952318,False,0.364253282546997,2490,4110,7070,0.0209172576151742,0.000371400980234073,0.0677108701020397,182.312039293395,0.00458455777351828,303783725,967,356037137735.0,10076699688.0,682302103.631432,3742496.14164758,12.3439571178
19,3,635952421,False,0.297814160585403,6470,5210,6030,5.70219695334436e-05,7.49115024921691e-05,0.0482425788374613,643.994276346338,1.24978387939453e-05,303783725,1077,34679430144.0,136191600.0,6570234.0,10202.3173828125,0.16683471
20,3,635952356,False,0.769857108592987,3830,1510,6640,0.127307243301693,0.00193539355659723,0.948774787552149,490.223181904287,0.0279026736028992,303783725,993,2781731224192.0,11769023752.0,11166153010.0,22777692.7370605,14.4170540962
21,3,635952523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303783725,549009227,3044626688.0,40053600.0,0.0,0.0,0.04906566
22,2,635950576,False,0.496213674545288,4030,5040,8000,0.000226438869599557,4.94738524139393e-05,0.0143558494746685,290.170440673828,4.96299323242187e-05,303783725,952,125421240320.0,818901888.0,11756032.0,40514.23046875,1.0031548128
23,1,635951542,False,0.110413707792759,5770,3650,5170,0.000507665343650439,0.000226491698413156,0.0241873655468225,106.791397094727,0.000111267984570312,303783725,129,32762566656.0,401034592.0,9699970.0,90831.0078125,0.4912673752
24,1,635951397,False,0.00231076404452324,7080,1160,4890,3.02103639214859e-08,3.8734529539397e-07,6.58751305309124e-05,170.068237304688,6.6213822722435e-09,303783725,330,2162857728.0,13954500.0,919.254516601562,5.40521001815796,0.0170942625
25,2,635950074,False,0.0169467013329268,12570,5170,6350,1.80039660679999e-06,7.68722020438872e-05,0.00542746717110276,70.6037673950195,3.94603461456299e-07,303783725,237,350057888.0,4190400.0,22743.2578125,322.125274658203,0.00513324
26,1,635951270,False,0.00105064746458083,10250,3920,1740,1.43607409691431e-08,4.54806947658426e-09,1.35758398300823e-06,298.496765136719,3.14752764701843e-09,303783725,543,91035508736.0,564945280.0,766.960693359375,2.56941032409668,0.692057968
27,1,635951126,False,0.00294824759475887,8420,3510,700,4.8347479334396e-08,4.96104490821381e-08,3.16636806019233e-06,63.8246192932129,1.05966000080109e-08,303783725,755,34150709248.0,174364192.0,552.101196289062,8.6502857208252,0.2135961352
