,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635377137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,950,223051415552.0,426937504.0,0.0,0.0,0.5229984424
1,2,635376549,False,0.460996150970459,10050,4420,9980,0.0273003155283966,0.00964475609362125,7.83126878738403,811.9716796875,0.006624918825,581027936,526,141497308306.0,560729280.0,4391221760.0,5408097.0,0.686893368
2,1,635377921,False,0.281328588724136,5270,4220,5530,7.16049714058298e-05,0.000113408061856252,0.0810709942889715,714.860945174524,1.73762505615234e-05,581027936,737,34981045248.0,125076596.0,10140084.0,14184.6943359375,0.1532188301
3,3,635379497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,917,2260752896.0,8380800.0,0.0,0.0,0.01026648
4,2,635377304,False,0.278786242008209,6920,4440,10300,8.13528788708535e-05,5.06950600538403e-05,0.0407388769090176,803.6064453125,1.97417578613281e-05,581027936,1058,112738983936.0,317895296.0,12950697.0,16115.720703125,0.3894217376
5,1,635377797,False,0.446115225553513,6850,5540,5630,0.00775466121993593,0.000269342566985364,0.21378618468441,793.733374851316,0.00188180979241848,581027936,856,1761492240384.0,5703410628.0,1219310397.84863,1536171.25911713,6.9866780193
6,1,635377761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,907,35832225792.0,107150400.0,0.0,0.0,0.13125924
7,2,635376972,False,0.120258770883083,8310,1810,6100,0.00015064079281858,0.000183572934474796,0.158022701740265,860.816955566406,3.65557322265625e-05,581027936,834,22482485248.0,162558896.0,25687996.0,29841.4140625,0.1991346476
8,3,635378800,False,0.0146929752081633,9570,5880,7560,1.53825879081262e-06,3.06110852125492e-07,0.00013944659354046,455.542796252429,3.73286514230072e-07,581027936,7,437010268160.0,995468416.0,138814.679588318,304.723685085773,1.2194488096
9,1,635378534,False,0.18344247341156,6460,4550,5370,0.000138950980437938,2.83349701606261e-05,0.0219989764453028,776.38961045642,3.3718986328125e-05,581027936,239,352990434304.0,971439284.0,21370669.9267578,27525.703125,1.1900131229
10,2,635377060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,907,37164617728.0,107150400.0,0.0,0.0,0.13125924
11,1,635378057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,616,58309902336.0,248142592.0,0.0,0.0,0.3039746752
12,1,635378157,False,0.0346591621637344,5770,2610,5540,2.69764595353587e-06,3.16424921038561e-05,0.0126409623771906,399.493255615234,6.54632926940918e-07,581027936,530,1487032064.0,16888500.0,213486.890625,534.394226074219,0.0206884125
13,2,635376179,False,0.12958824634552,7570,3390,6190,6.36503522506638e-05,0.000164140728884377,0.0931536257266998,567.52294921875,1.54459173339844e-05,581027936,50,16426143744.0,76817696.0,7155847.0,12608.912109375,0.0941016776
14,1,635377658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,1026,6618704384.0,32959800.0,0.0,0.0,0.040375755
15,3,635379662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,1026,10907498496.0,65919600.0,0.0,0.0,0.08075151
16,1,635377426,False,0.0915680006146431,4670,3040,5620,2.1178401196619e-05,3.06573406305688e-06,0.0016921570058912,551.958190917969,5.1393248046875e-06,581027936,484682516,172596822016.0,1368470656.0,2315667.25,4195.3671875,1.6763765536
17,1,635378161,False,0.157246977090836,10010,4850,1730,7.5188486662485e-05,2.65621183643816e-05,0.0130846155807376,492.604339599609,1.82458558105469e-05,581027936,526,142610300928.0,560745024.0,7337133.0,14894.576171875,0.6869126544
18,1,635378269,False,0.0340533815324306,9670,7090,4570,1.03413337147852e-05,5.06587092390407e-06,0.00202734508952115,400.19675194542,2.50951298828125e-06,581027936,398,167953547264.0,404388912.0,819835.875,2048.58203125,0.4953764172
19,3,635379724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,1086,45934497792.0,137471392.0,0.0,0.0,0.1684024552
20,1,635378366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,318,3186436096.0,7812000.0,0.0,0.0,0.0095697
21,2,635376589,False,0.0950037464499474,3200,4420,6190,8.86677101194142e-06,1.23144318422419e-05,0.00752242933958769,610.862915039062,2.15168348999023e-06,581027936,582,41939931136.0,142635600.0,1072966.25,1756.47631835938,0.17472861
22,3,635379214,False,0.309642612934113,7610,4690,5850,0.000824962905792545,0.00136909472463499,0.928886241551139,678.467475505604,0.000200192275390625,581027936,609,32594781184.0,119365200.0,110876692.0,163422.265625,0.14622237
23,1,635377937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,720,60289154048.0,186636592.0,0.0,0.0,0.2286298252
24,2,635377461,False,0.387353271245956,6310,4990,5790,0.00273856426283685,0.013751688413322,11.7998600006104,858.066223144531,0.0006645625,581027936,560581559,14500052992.0,39449700.0,465500928.0,542500.0,0.0483258825
25,3,635379044,False,0.647778630256653,5990,5570,6200,0.37919846104296,0.000696163813827655,0.739096384223886,1061.67021259002,0.092019413488518,581027936,343,35853764951808.0,107902604344.0,79750424718.991,75117888.5620555,132.1806903214
26,3,635379540,False,0.411088764667511,5900,5380,6000,0.00164736486218584,0.000463285525712798,0.353972978748877,764.049293800543,0.000399763089763069,581027936,157,163509769600.0,704397608.0,249337719.527344,326337.216133118,0.8628870698
27,2,635376319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,186,42682949632.0,155123104.0,0.0,0.0,0.1900258024
28,2,635376957,True,1.0,9170,4080,9460,0.847537428157082,0.718686231928205,4175.14588848882,5809.41404329826,0.205670394426379,581027936,822,1051117140654.0,233612656.083984,975366920548.0,167894199.531738,0.286175503702881
29,3,635379205,False,0.127948477864265,8720,3310,9970,4.98298089963088e-06,2.38173744476867e-05,0.0130140577874291,546.410260963636,1.20921107788086e-06,581027936,598,8863379968.0,41445000.0,539367.625,987.111083984375,0.050770125
30,3,635379289,False,1.0,9070,4410,9240,2.94840846293605,0.00309212723388012,4.13846563941665,1338.38788846458,0.715485017364616,581027936,695,58748863111845.2,188889187848.0,781711413566.265,584069401.930299,231.3892551138
31,2,635376368,False,0.20367619395256,7780,1990,10270,0.00028508380571279,2.1659067685227e-05,0.012874055573583,594.395648080643,6.91807781197548e-05,581027936,247,775238313984.0,2607411612.0,33567961.9960938,56474.1045875549,3.1940792247
32,3,635379324,False,0.193848833441734,3160,3890,6060,0.0001764095997973,2.77475064116223e-05,0.0164065030972195,591.278468552672,4.28090026062965e-05,581027936,731,422706426656.0,1259432976.0,20662891.0214844,34946.1245765686,1.5428053956
33,2,635376273,False,0.118689022958279,5210,6640,5870,3.66150853358914e-05,0.000109168358903844,0.0597555115818977,547.370239257812,8.8853173828125e-06,581027936,133,15512132608.0,66441600.0,3970251.75,7253.3203125,0.08139096
34,2,635378431,False,0.584958434104919,9170,2600,9430,0.000403252720070039,0.00223731691949069,1.42064905166626,634.978942871094,9.7856617578125e-05,581027936,312782594,9310869504.0,35704800.0,50723992.0,79882.953125,0.04373838
35,3,635379268,False,0.190170556306839,4420,5210,8720,2.5023354713415e-05,3.27987062455849e-05,0.018744893476896,571.513197396903,6.07237280950546e-06,581027936,675,44030892032.0,151135200.0,2833013.22460938,4957.03902816772,0.18514062
36,2,635376443,False,0.307729929685593,6130,6710,5870,0.000832589397110911,0.00335025484673679,2.45107769966125,731.609375,0.000202042982421875,581027936,347,15001649152.0,49230000.0,120666560.0,164933.046875,0.06030675
37,1,635377649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581027936,1039,11075726336.0,36730800.0,0.0,0.0,0.04499523
