,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
64,3,628591807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,1096,72583745536.0,219843008.0,0.0,0.0,0.2693076848
65,1,628586642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,613,67124797440.0,141534896.0,0.0,0.0,0.1733802476
66,1,628585478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,804,19849134080.0,108366304.0,0.0,0.0,0.1327487224
67,1,628588711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,211,100225482752.0,271941312.0,0.0,0.0,0.3331281072
68,3,628589920,False,0.109453462064266,6760,2810,7480,0.0140641017361694,1.42014269343561e-05,0.00155589317074488,109.558932207077,1.59151641113281e-05,158142090,155,307793330176.0,914835584.0,1423386.4375,12991.970703125,1.1206735904
69,2,628581111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,884,13181684736.0,73572304.0,0.0,0.0,0.0901260724
70,1,628588597,False,0.219222456216812,5280,4600,4900,0.0535918531396364,3.60377584237759e-05,0.0220216371888615,611.071225071887,6.06454044309139e-05,158142090,242,370767974400.0,1373738400.0,30251968.637207,49506.4525966644,1.68282954
71,1,628584330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,1005,6967481344.0,24860700.0,0.0,0.0,0.0304543575
72,1,628578397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,312782582,22419589120.0,52763400.0,0.0,0.0,0.064635165
73,3,628590085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,217,46413250560.0,318324608.0,0.0,0.0,0.3899476448
74,2,628578289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,238,2906525440.0,43726500.0,0.0,0.0,0.0535649625
75,2,628582219,False,0.118366323411465,8370,5800,5820,0.00802349778527339,0.000214301486266777,0.0391168370842934,182.531814575195,9.07951936035156e-06,158142090,606826659,9370016768.0,34586100.0,1352898.875,7411.8525390625,0.0423679725
76,3,628589950,False,0.139363154768944,7240,3140,3070,0.00845209802154455,1.20102434866998e-05,0.00251662906070084,209.540219853808,9.56453029289245e-06,158142090,170,172605657088.0,650093384.0,1636043.90234375,7807.77983093262,0.7963643954
77,2,628578076,False,0.0468861609697342,2060,3240,6770,0.000994086424929753,1.32122104332666e-05,0.00216921186074615,164.182357788086,1.12492421417236e-06,158142090,188,11954467840.0,69504304.0,150769.5625,918.305480957031,0.0851427724
78,2,628578985,False,0.192295432090759,10260,2390,8560,0.0237067118518788,6.12557010969336e-05,0.008253204553539,134.733655900514,2.68268970703125e-05,158142090,425,99938976896.0,357509708.0,2950600.75,21899.5078125,0.4379493923
79,2,628588623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,312782612,29752182784.0,65832300.0,0.0,0.0,0.0806445675
80,2,628582261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,988,72691572736.0,238410896.0,0.0,0.0,0.2920533476
81,1,628583230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,1101,243922452480.0,679313728.0,0.0,0.0,0.8321593168
82,2,628577525,True,0.0272106342017651,7200,7000,5730,0.00023339223976658,0.0841781198978424,80.2046051025391,952.796325683594,2.64110418701172e-07,158142090,129,1072264.5,2561.23974609375,205423.21875,215.600341796875,3.13751868896484e-06
83,3,628591178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,783,208576020480.0,703551616.0,0.0,0.0,0.8618507296
84,2,628579321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,544,47702548480.0,139194000.0,0.0,0.0,0.17051265
85,2,628577364,False,0.159094855189323,8310,4530,8150,0.00367160739855,0.00042144616600126,0.0294092148542404,69.7816696166992,4.15485008544922e-06,158142090,66,1183675904.0,8047800.0,236679.484375,3391.71435546875,0.009858555
86,1,628585258,False,0.0495269596576691,11020,4020,4890,0.000591019605443546,1.42621893246542e-05,0.000800523092038929,56.1290473937988,6.68807307434082e-07,158142090,850,926439616.0,38280600.0,30644.50390625,545.965148925781,0.046893735
87,2,628577536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,132,1698434688.0,9615600.0,0.0,0.0,0.01177911
88,3,628591867,False,0.36437577009201,8250,2400,7280,1.73615513769221,0.000413780757410998,0.0703287013314851,169.966099369936,0.001964661125,158142090,10703,1398749331456.0,3875977728.0,272592480.0,1603805.0,4.7480727168
89,1,628585126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,882,16336051200.0,82704600.0,0.0,0.0,0.101313135
90,3,628591837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,196,28411245568.0,198259200.0,0.0,0.0,0.24286752
91,1,628583193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,1111,78849835008.0,158852704.0,0.0,0.0,0.1945945624
92,3,628591365,False,0.430284589529037,8650,2890,7660,0.580899092791616,0.00296967842894569,0.400644576819717,134.911771225666,0.000657354772265625,158142090,916,14668890624.0,180698400.0,72395834.0,536616.140625,0.22135554
93,1,628587688,False,0.397777646780014,4860,3190,1380,1.08768890795498,9.18779830419128e-05,0.0241834148761648,263.212296085481,0.00123084629199289,158142090,322,5117137490176.0,10935944064.0,264468472.362244,1004772.4832595,13.3965314784
94,3,628589269,False,0.159094855189323,8310,4530,8150,0.00367160739855,0.000210723076832721,0.014704607742178,69.781667785019,4.15485008544922e-06,158142090,66,2412026368.0,16095600.0,236679.484375,3391.71435546875,0.01971711
95,3,628591180,False,0.507366240024567,10380,7190,5240,2.75305696459598,0.000764690663187587,0.094724200341521,123.872573449068,0.003115403615625,158142090,784,119498213088.0,3325771776.0,315031072.0,2543186.625,4.0740704256
96,1,628586472,False,0.0423226393759251,10900,7130,4380,0.000960045899604534,2.14942110687844e-06,0.000263504509348422,122.593246459961,1.0864034072876e-06,158142090,661,75843452928.0,412604096.0,108723.0390625,886.859924316406,0.5054400176
97,3,628589247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,42,81659940864.0,297262784.0,0.0,0.0,0.3641469104
98,2,628580937,False,0.0455919615924358,6950,4530,10730,0.00453340003577158,3.5998167732032e-05,0.00510115502402186,141.705947875977,5.13006851806641e-06,158142090,836,25430214656.0,116334000.0,593437.75,4187.81103515625,0.14250915
99,3,628591745,False,0.375499755144119,7110,2520,900,0.0907577930040031,7.66814603556409e-05,0.0139337129683773,181.70901941296,0.000102702980761719,158142090,1011,447032226560.0,1093343392.0,15234333.0,83839.16796875,1.3393456552
100,1,628584856,False,0.0965589135885239,8850,5830,5300,0.0027362751116759,8.16452009216276e-06,0.000837576261077292,102.587323152195,3.09641300048828e-06,158142090,932,13346515424.0,309593712.0,259308.34375,2527.68408203125,0.3792522972
101,1,628589006,False,0.370540201663971,4200,5200,1960,0.501956686187562,0.000130531042586049,0.0314053229273611,240.59658381,0.000568022273111725,158142090,95,1153978985984.0,3552347720.0,111562627.296875,463691.651519775,4.351625957
102,2,628579082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,451,60638654464.0,188746208.0,0.0,0.0,0.2312141048
103,1,628585714,False,0.12621982395649,7740,2570,5210,0.00161739115652297,5.71209129702765e-05,0.00491147208958864,85.9837799072266,1.83026589050293e-06,158142090,706,7800806400.0,26156700.0,128467.90625,1494.09460449219,0.0320419575
104,3,628591740,False,0.22078749537468,6710,520,7870,0.0337551820442088,0.000168481951069679,0.0248331141666126,147.39332022777,3.81979078308105e-05,158142090,1006,69160312832.0,185076000.0,4596013.4375,31181.9655761719,0.2267181
105,1,628588610,False,0.0919569134712219,6240,3070,4810,0.0128752953055308,1.22434713711866e-05,0.00151224646686205,123.514518147274,1.45698916015625e-05,158142090,239,346335363584.0,971439284.0,1469055.625,11893.7890625,1.1900131229
106,1,628588769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,189,11572827136.0,40812300.0,0.0,0.0,0.0499950675
107,3,628590238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,279,6348087296.0,30925800.0,0.0,0.0,0.037884105
108,2,628578717,False,0.322484344244003,3580,3160,9280,0.24534969387651,8.11093671069491e-05,0.0180412395308174,222.431023374016,0.000277641666418457,158142090,345,1097389422592.0,2794329020.0,50413159.1777344,226646.258300781,3.4230530495
109,3,628590484,False,0.29029381275177,4810,1330,3060,0.198552495626844,0.000443208417535764,0.0770608614168496,173.870482526725,0.000224685202929687,158142090,450,166664847360.0,413838016.0,31890714.0,183416.4921875,0.5069515696
110,2,628581070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,872,17113374720.0,68801400.0,0.0,0.0,0.084281715
111,1,628585204,False,0.125267624855042,12660,7170,3960,0.00331615835850608,1.12362304207636e-05,0.000990175758488476,88.1234741210938,3.75261822509766e-06,158142090,863,10209771136.0,272632512.0,269954.09375,3063.36181640625,0.3339748272
112,1,628587938,False,0.1082369312644,6100,7340,3590,0.00856969597378996,0.00015777321823407,0.0338581576943398,214.600158691406,9.69760603027344e-06,158142090,260,14563336192.0,50175900.0,1698863.5,7916.4130859375,0.0614654775
113,1,628582736,False,0.286717355251312,4700,2970,5690,0.0606553981640218,4.09446365665644e-05,0.00569433346390724,139.073974609375,6.863862578125e-05,158142090,484682516,148679426048.0,1368470656.0,7792528.0,56031.53125,1.6763765536
114,2,628577556,False,0.580291450023651,7350,6680,5860,0.434144370329967,0.000435642302208916,0.231031071054408,530.322858645658,0.00049128476396336,158142090,141,211231392049.0,920591928.0,212685339.129883,401048.786908865,1.1277251118
115,1,628585641,False,0.0829622149467468,10370,2340,2450,0.00389457982984093,4.12552981288172e-05,0.00397366471588612,96.3188934326172,4.40716928100586e-06,158142090,750,23841167360.0,87205504.0,346525.4375,3597.68920898438,0.1068267424
116,3,628589359,False,0.018493028357625,8780,3220,3480,0.000303193154336745,1.01190234850881e-07,1.5813660755259e-05,156.27654959555,3.43098258190986e-07,158142090,138,658466526208.0,2767858096.0,43769.9689488411,280.080210768152,3.3906261676
117,2,628581045,False,0.229900553822517,12540,7190,7370,0.011643566431456,3.94522176065948e-05,0.00231989449821413,58.8026428222656,1.31760473632812e-05,158142090,863,8563178368.0,272632512.0,632478.6875,10755.95703125,0.3339748272
118,1,628586785,False,0.0655966326594353,5460,4570,5500,0.00170611823335444,9.84221151156817e-06,0.00361819216050208,367.619842529297,1.93067088012695e-06,158142090,581,30083479552.0,160132496.0,579390.125,1576.05786132812,0.1961623076
119,1,628586780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,582,42171707392.0,142635600.0,0.0,0.0,0.17472861
120,3,628590417,False,0.16412179172039,12600,6910,4170,0.0160259984381019,8.07803706655545e-06,0.000766089522738478,94.8360989713985,1.81352780273437e-05,158142090,395,234110750720.0,1832661632.0,1403982.875,14804.30859375,2.2450104992
121,3,628591842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,563807439,3076121472.0,20250000.0,0.0,0.0,0.02480625
122,2,628581302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,930,49171890176.0,218697296.0,0.0,0.0,0.2679041876
123,1,628585615,False,0.0559131987392902,4830,6720,5630,0.000523687381071191,0.000124080688692629,0.0128498151898384,103.560157775879,5.92613077545166e-07,158142090,763,554448256.0,3898800.0,50098.859375,483.765777587891,0.00477603
124,3,628590138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,312782612,64760182784.0,131664600.0,0.0,0.0,0.161289135
125,1,628584863,False,0.15670408308506,8720,6420,5510,0.0446639262764008,9.50078319874592e-05,0.0116711910814047,122.844512939453,5.05424185546875e-05,158142090,931,66393563136.0,434270688.0,5068456.0,41259.1171875,0.5319815928
126,1,628585055,False,0.276682615280151,9160,6620,3760,0.336393362172746,0.000290442556410373,0.0246600631229549,84.9051303904383,0.000380668148266601,158142090,901,7536973920.0,1069917276.0,26384227.5625,310749.508789062,1.3106486631
127,1,628587712,False,0.397777646780014,4860,3190,1380,3.98675952442991,6.63848058838286e-05,0.0156288087884314,235.427498511954,0.00451148130850939,158142090,315,22061157230909.6,55477180892.0,867042252.282288,3682841.88449746,67.9595465927
128,2,628580286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,654,127429967872.0,246657600.0,0.0,0.0,0.30215556
129,1,628584391,False,0.214970856904984,7720,3450,2890,0.199512381472347,5.81466508489111e-05,0.00669327051776037,115.110164042848,0.000225771425217175,158142090,991,431169812800.0,3169627168.0,21215172.0758667,184303.204258919,3.8827932808
130,2,628577962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,154,26008114688.0,123313504.0,0.0,0.0,0.1510590424
131,3,628589945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,606826663,1658760000.0,14549400.0,0.0,0.0,0.017823015
132,2,628578947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,412,96325050368.0,279534592.0,0.0,0.0,0.3424298752
133,2,628582774,False,0.452299475669861,9960,7030,5740,0.856656131503757,0.00105859131152423,0.115831928880868,109.42081955508,0.000969405879992676,158142090,933,37483548128.0,747551704.0,86590355.8125,791351.738769531,0.9157508374
134,3,628591155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,765,7852378368.0,51346800.0,0.0,0.0,0.06289983
135,2,628578061,False,0.118151225149632,1860,2510,6890,0.0206703459389589,4.35707064120871e-05,0.00483876398136016,111.055440221594,2.3390896484375e-05,158142090,184,117166211236.0,438244200.0,2120560.25,19094.609375,0.536849145
136,2,628580368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,675,21579503616.0,75567600.0,0.0,0.0,0.09257031
137,3,628590460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,433,92581720064.0,204717600.0,0.0,0.0,0.25077906
138,3,628589294,False,0.295008897781372,11720,5100,3440,0.0419353942669599,7.03089770495499e-05,0.0140951109258432,200.473844412638,4.74547677734375e-05,158142090,96,131835097088.0,550976384.0,7766073.25,38738.5859375,0.6749460704
139,1,628587201,False,0.130570843815804,9180,960,5080,0.0392476048556677,9.66926672845148e-05,0.0202718004584312,209.651885986328,4.44132219726562e-05,158142090,442,91654422528.0,374958016.0,7601074.0,36255.69140625,0.4593235696
140,1,628588779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158142090,186,25185554432.0,155123104.0,0.0,0.0,0.1900258024
141,1,628585348,False,0.00554855167865753,7850,3150,5440,2.12220413124878e-05,2.08064676598951e-07,0.000152722539496608,734.014770507812,2.40152038574219e-08,158142090,832,5455296192.0,94221896.0,14389.8076171875,19.604248046875,0.1154218226
142,1,628586947,False,0.385591864585876,10820,4100,2150,1.66088654677596,6.65513560390195e-05,0.0102557943603641,154.103461909192,0.00187948597486725,158142090,528,9249071196160.0,23053989528.0,236436975.785156,1534274.26519775,28.2411371718
