,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,537792071,False,0.066521,4660,4660,8790,4.72495e-05,1.14353e-06,0.000603108,527.411,1.00617e-06,311330805,783,257285000000.0,718270000.0,433195.0,821.361,0.879881
31,1,537790516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,648,732271000000.0,1471840000.0,0.0,0.0,1.803
32,3,537792070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,781,14697200000.0,23418000.0,0.0,0.0,0.028687
33,2,537791229,False,0.0393396,9130,6080,7150,0.000112391,6.64044e-06,0.00383234,577.122,2.39335e-06,311330805,612,60628800000.0,294221000.0,1127560.0,1953.76,0.36042
34,2,537790885,False,0.234447,5550,7200,7940,0.00196723,0.000130896,0.0923755,705.716,4.18917e-05,311330805,23,116775000000.0,261256000.0,24133600.0,34197.3,0.320038
35,2,537791087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,355,2980040000.0,11432700.0,0.0,0.0,0.0140051
36,3,537792088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,810,93996600000.0,329494000.0,0.0,0.0,0.40363
37,3,537792107,False,0.78793,9510,1610,5770,2.6089,0.0332017,33.6538,1013.61,0.0555561,311330805,842,465618000000.0,1365950000.0,45969400000.0,45351900.0,1.67329
38,3,537792056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,755,128719000000.0,349940000.0,0.0,0.0,0.428676
39,1,537790226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,158,4690030000.0,23634000.0,0.0,0.0,0.0289516
40,1,537790691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,929,4411860000.0,23716800.0,0.0,0.0,0.0290531
41,2,537791056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,314,60322100000.0,188626000.0,0.0,0.0,0.231067
42,1,537790683,False,0.252338,9380,4310,770,0.00680944,3.20473e-05,0.0186181,580.956,0.000145006,311330805,918,1073820000000.0,3693660000.0,68768900.0,118372.0,4.52474
43,3,537791969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,616,62843900000.0,264227000.0,0.0,0.0,0.323679
44,3,537792193,False,0.17686,4740,1160,5990,0.000759646,3.8659e-06,0.00297577,769.746,1.61765e-05,311330805,962,1424340000000.0,3415840000.0,10164700.0,13205.3,4.18441
45,1,537790191,False,0.119243,5850,690,4280,0.00020839,1.24081e-05,0.00796728,642.106,4.43763e-06,311330805,113,124488000000.0,291952000.0,2326060.0,3622.56,0.357641
46,1,537790861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,312782636,46411700000.0,152608000.0,0.0,0.0,0.186945
47,2,537791463,False,0.221195,2460,2910,5750,0.00431712,6.88787e-05,0.0408086,592.471,9.19322e-05,311330805,972,366002000000.0,1089550000.0,44463000.0,75046.7,1.3347
48,3,537792073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,786,16338400000.0,75693600.0,0.0,0.0,0.0927247
49,3,537792041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,725,8697290000.0,30879000.0,0.0,0.0,0.0378268
50,2,537790872,False,0.178287,9870,1760,7080,0.00029025,2.00614e-06,0.00191233,953.24,6.18081e-06,311330805,4,923980000000.0,2515060000.0,4809630.0,5045.56,3.08095
51,1,537790352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,358,11323400000.0,34756200.0,0.0,0.0,0.0425763
52,1,537790363,False,0.101004,7980,4300,2870,0.000218379,5.40498e-07,0.000318126,588.58,4.65033e-06,311330805,375,1901460000000.0,7023510000.0,2234360.0,3796.19,8.60379
53,1,537790750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1007,1109320000000.0,2464120000.0,0.0,0.0,3.01854
54,2,537791108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,386,857518000000.0,2451930000.0,0.0,0.0,3.00361
55,3,537792103,False,0.0809391,5530,1710,2180,0.000182225,5.50019e-06,0.00477863,868.812,3.88044e-06,311330805,838,338119000000.0,575926000.0,2752140.0,3167.7,0.70551
56,1,537790646,False,0.00912155,8690,4830,5660,6.75807e-06,6.18798e-07,0.000248994,402.383,1.43912e-07,311330805,863,32610400000.0,189850000.0,47271.6,117.479,0.232567
57,2,537791408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,902,35752000000.0,91132200.0,0.0,0.0,0.111637
58,1,537790485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,604,26301200000.0,61013700.0,0.0,0.0,0.0747418
59,1,537790836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,182305705,49163000000.0,116330000.0,0.0,0.0,0.142504
60,2,537791472,False,0.370307,7210,3610,7990,0.00635863,1.76147e-05,0.0114261,648.667,0.000135406,311330805,983,731504000000.0,6275150000.0,71700600.0,110535.0,7.68706
61,3,537792052,False,0.0413424,10000,1900,9410,3.56537e-05,4.32309e-06,0.00190093,439.714,7.59238e-07,311330805,750,35600800000.0,143366000.0,272529.0,619.786,0.175624
62,3,537792122,False,0.769954,8100,3660,8220,2.29681,0.00808071,10.9123,1350.41,0.0489102,311330805,864,1842680000000.0,4940980000.0,53917400000.0,39926700.0,6.0527
63,2,537791435,False,0.272481,5630,1200,5700,0.00783708,0.000498866,0.284048,569.387,0.000166889,311330805,935,102519000000.0,273092000.0,77571000.0,136236.0,0.334537
64,2,537790935,False,0.477107,4650,5330,9710,0.0110468,0.000975365,0.662112,678.835,0.00023524,311330805,120,80889200000.0,196883000.0,130359000.0,192033.0,0.241182
65,3,537792274,False,0.202641,8890,2150,7340,0.00145321,2.67002e-05,0.0165952,621.539,3.09458e-05,311330805,1084,223087000000.0,946130000.0,15701200.0,25261.9,1.15901
66,3,537791695,False,0.0698415,2370,3930,4840,7.61378e-05,2.3127e-06,0.0012801,553.506,1.62134e-06,311330805,151,140142000000.0,572292000.0,732589.0,1323.54,0.701058
67,1,537790613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,810,43529100000.0,164747000.0,0.0,0.0,0.201815
68,3,537791619,False,0.0170151,9030,2000,6470,1.10089e-06,1.01517e-08,5.68464e-06,559.968,2.34433e-08,311330805,17,548725000000.0,1885140000.0,10716.3,19.1374,2.3093
69,3,537791815,False,0.18582,6660,5870,3690,0.0016768,1.16362e-05,0.0081255,698.294,3.57072e-05,311330805,342,949792000000.0,2505000000.0,20354400.0,29148.7,3.06862
70,1,537790159,False,3.99825e-06,3820,3540,5690,2.07002e-10,9.39552e-12,4.27613e-09,455.125,4.40807e-12,311330805,44,113929000000.0,382994000.0,1.63773,0.00359843,0.469168
71,2,537791219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,599,28302300000.0,75195000.0,0.0,0.0,0.0921139
72,3,537791930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,556,37128900000.0,128284000.0,0.0,0.0,0.157148
73,1,537790494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,616,35144600000.0,132114000.0,0.0,0.0,0.161839
74,1,537790753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1010,39860000000.0,81846000.0,0.0,0.0,0.100261
75,1,537790703,False,0.0184948,3390,3270,2340,3.37237e-05,3.53632e-07,0.000238265,673.766,7.1814e-07,311330805,943,827923000000.0,1657760000.0,394986.0,586.237,2.03076
76,2,537791207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,581,29162000000.0,97671600.0,0.0,0.0,0.119648
77,3,537792067,False,0.309774,4190,3740,5770,0.00641679,1.25298e-05,0.00733114,585.095,0.000136644,311330805,776,1073990000000.0,8902470000.0,65265200.0,111546.0,10.9055
78,2,537791104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,380,1266940000.0,11023200.0,0.0,0.0,0.0135034
79,3,537792030,False,0.319556,4530,5200,1790,0.00729407,0.000561904,0.338451,602.33,0.000155326,311330805,704,87884600000.0,225655000.0,76373300.0,126797.0,0.276428
80,1,537790152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,33,144202000000.0,495364000.0,0.0,0.0,0.606822
81,1,537790384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,412,130060000000.0,281247000.0,0.0,0.0,0.344528
82,3,537792015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,687,530468000000.0,1536270000.0,0.0,0.0,1.88193
83,3,537792305,False,0.469466,8190,3360,8260,0.0376846,0.000181463,0.265242,1461.69,0.000802487,311330805,10703,876580000000.0,3610060000.0,957539000.0,655091.0,4.42233
84,2,537790892,False,0.426484,4770,4580,10050,0.00631534,0.00124376,0.813086,653.73,0.000134484,311330805,36,36194100000.0,88266600.0,71768400.0,109783.0,0.108127
85,1,537790527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,667,35729700000.0,104619000.0,0.0,0.0,0.128158
86,2,537790890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,33,132211000000.0,495364000.0,0.0,0.0,0.606822
87,1,537790644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,859,227174000.0,5989500.0,0.0,0.0,0.00733714
88,2,537791389,False,0.438666,6650,3320,10640,0.0547842,0.00170828,1.14347,669.369,0.00116662,311330805,873,244374000000.0,557487000.0,637469000.0,952342.0,0.682922
89,2,537790907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,66,472241000.0,2637000.0,0.0,0.0,0.00323033
90,3,537792017,False,0.637344,5330,6980,4830,0.0228038,0.0144015,13.1746,914.808,0.000485602,311330805,689,6994040000.0,27525600.0,362639000.0,396409.0,0.0337189
91,2,537790987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,202,267213000000.0,610916000.0,0.0,0.0,0.748371
92,2,537791248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,638,64766500000.0,182407000.0,0.0,0.0,0.223448
93,2,537791011,False,0.0950734,6650,2980,7610,0.000171721,3.15784e-06,0.00169628,537.166,3.65677e-06,311330805,239,413225000000.0,945303000.0,1603500.0,2985.12,1.158
94,2,537791275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,680,550201000.0,4023900.0,0.0,0.0,0.00492928
95,2,537791587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,312782586,10954200000.0,25824600.0,0.0,0.0,0.0316351
96,3,537791682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,132,3351080000.0,18860400.0,0.0,0.0,0.023104
97,3,537791927,False,0.209275,7610,4110,10840,0.000593257,3.78343e-06,0.00172819,456.78,1.26333e-05,311330805,541,885503000000.0,2725810000.0,4710720.0,10312.9,3.33911
98,3,537791880,False,0.24609,2470,4340,3840,0.00403552,0.000207844,0.153319,737.664,8.59357e-05,311330805,448,137204000000.0,337520000.0,51748300.0,70151.6,0.413462
99,2,537791384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,863,37786400000.0,189850000.0,0.0,0.0,0.232567
100,1,537790824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1126,2564460000.0,6718500.0,0.0,0.0,0.00823016
101,3,537792091,False,0.011618,5840,5210,3710,1.33598e-05,1.26745e-07,4.5595e-05,359.739,2.84495e-07,311330805,818,422181000000.0,1832350000.0,83546.1,232.241,2.24463
102,2,537791151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,461,2011100000.0,14983200.0,0.0,0.0,0.0183544
103,2,537791469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,980,17176000000.0,38132100.0,0.0,0.0,0.0467118
104,1,537790503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,629,134840000000.0,324571000.0,0.0,0.0,0.397599
105,3,537792202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,974,663143000000.0,1091670000.0,0.0,0.0,1.33729
106,1,537790490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,611,2451390000.0,25812000.0,0.0,0.0,0.0316197
107,2,537791179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,520,36758100000.0,125161000.0,0.0,0.0,0.153322
108,1,537790185,False,0.164342,8270,5570,5660,0.000467174,5.1121e-05,0.033849,662.135,9.94838e-06,311330805,100,72478100000.0,158861000.0,5377280.0,8121.13,0.194604
109,1,537790635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,846,75355600000.0,150758000.0,0.0,0.0,0.184679
110,1,537790772,False,0.100028,9440,2400,3760,0.000159761,7.40825e-06,0.00418944,565.51,3.40207e-06,311330805,1037,98838100000.0,374880000.0,1570540.0,2777.2,0.459228
111,3,537792233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1017,5000370000000.0,10298400000.0,0.0,0.0,12.6155
112,3,537792170,False,0.221694,9060,3080,3450,0.0037147,3.93221e-05,0.0236866,602.373,7.91038e-05,311330805,933,213257000000.0,1642190000.0,38897900.0,64574.5,2.01169
113,2,537791357,False,0.459195,9130,2000,7380,0.017017,3.49562e-05,0.02926,837.048,0.000362373,311330805,822,2469100000000.0,8462440000.0,247611000.0,295814.0,10.3665
114,1,537790534,False,0.303659,4940,4460,1250,0.00708836,0.000123114,0.0760727,617.903,0.000150945,311330805,677,375343000000.0,1000860000.0,76138400.0,123221.0,1.22606
115,2,537791122,False,0.0118562,2510,3860,7140,3.498e-06,2.16207e-07,0.000181467,839.322,7.44892e-08,311330805,412,132139000000.0,281247000.0,51037.1,60.8075,0.344528
116,2,537791428,False,0.0683584,10880,1560,5980,3.82926e-05,2.1115e-07,0.000234242,1109.36,8.15434e-07,311330805,928,1602100000000.0,3152540000.0,738457.0,665.66,3.86186
117,1,537790413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,461,2715940000.0,14983200.0,0.0,0.0,0.0183544
118,2,537791279,False,0.625105,8300,3770,8330,0.398937,7.07276e-05,0.0622327,879.892,0.00849528,311330805,688,36056900000000.0,98051200000.0,6101980000.0,6934920.0,120.113
119,3,537792281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1094,99262900000.0,246555000.0,0.0,0.0,0.30203
120,3,537791745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,234,103593000000.0,280314000.0,0.0,0.0,0.343385
121,1,537790438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,514,387430000.0,12478500.0,0.0,0.0,0.0152862
122,3,537792280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1093,974666000000.0,2786030000.0,0.0,0.0,3.41289
123,1,537790598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,786,9783050000.0,37846800.0,0.0,0.0,0.0463623
124,1,537790781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1049,281534000000.0,593838000.0,0.0,0.0,0.727452
125,2,537791484,False,0.339457,7410,2450,10520,0.00838285,0.000150963,0.102294,677.61,0.000178511,311330805,1002,394384000000.0,965292000.0,98743700.0,145723.0,1.18248
126,2,537791005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,231,1800440000.0,7195500.0,0.0,0.0,0.00881449
127,2,537790971,False,0.221195,2460,2910,5750,0.00431712,0.000318417,0.188653,592.471,9.19322e-05,311330805,171,65490300000.0,235687000.0,44463000.0,75046.7,0.288716
128,1,537790160,False,0.0226578,8180,5450,5670,2.13659e-05,3.0459e-06,0.00183828,603.527,4.54982e-07,311330805,46,26293900000.0,121939000.0,224159.0,371.414,0.149376
129,2,537791466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,975,4222450000.0,15002100.0,0.0,0.0,0.0183776
130,1,537790387,False,0.155524,7520,770,2760,0.000523908,1.99119e-05,0.0120714,606.242,1.11565e-05,311330805,417,171095000000.0,457384000.0,5521270.0,9107.36,0.560295
131,1,537790296,False,0.39929,7000,6080,3770,0.0239043,0.000237662,0.247275,1040.45,0.000509038,311330805,278,651007000000.0,1748450000.0,432348000.0,415541.0,2.14185
132,1,537790532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,673,1444110000.0,9695700.0,0.0,0.0,0.0118772
133,2,537791522,False,0.426484,4770,4580,10050,0.00638511,0.000144652,0.0946812,654.542,0.00013597,311330805,1057,365664000000.0,767326000.0,72651400.0,110996.0,0.939975
134,1,537790258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,214,83962300000.0,289443000.0,0.0,0.0,0.354567
135,2,537791404,False,0.246257,4750,4400,10030,0.00123582,0.000142358,0.0971344,682.323,2.63166e-05,311330805,897,56388100000.0,150908000.0,14658300.0,21482.9,0.184862
136,2,537791353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,816,55125000000.0,105613000.0,0.0,0.0,0.129376
137,3,537791643,False,0.0373172,6490,5760,4740,3.92149e-05,1.62095e-05,0.00930506,574.051,8.35073e-07,311330805,63,15680100000.0,42055200.0,391326.0,681.693,0.0515176
138,1,537790133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,2,10769500000.0,50568300.0,0.0,0.0,0.0619462
139,2,537791195,False,0.371328,5190,2300,9760,0.0124293,0.00118802,0.8482,713.959,0.000264679,311330805,558,87651200000.0,181869000.0,154261000.0,216065.0,0.22279
140,2,537791499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1021,306471000000.0,1039230000.0,0.0,0.0,1.27306
141,2,537791159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,478,62355100000.0,239279000.0,0.0,0.0,0.293117
142,2,537791339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,792,44841200000.0,257371000.0,0.0,0.0,0.31528
143,3,537791701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,158,7989010000.0,47268000.0,0.0,0.0,0.0579033
144,1,537790245,False,0.0160412,12440,7380,5390,6.61027e-06,4.74828e-07,0.00157529,3317.6,1.40764e-07,311330805,190,15880300000.0,242003000.0,381225.0,114.91,0.296453
145,1,537790756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1015,229337000000.0,541614000.0,0.0,0.0,0.663477
146,3,537792290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1107,178198000000.0,676643000.0,0.0,0.0,0.828888
147,2,537791493,False,0.672695,8150,4330,8300,0.216746,0.0166887,17.6518,1057.71,0.00461556,311330805,1014,65756500000.0,225770000.0,3985250000.0,3767810.0,0.276569
148,2,537791138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,441,1618720000.0,10656000.0,0.0,0.0,0.0130536
149,1,537790499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,622,2684230000.0,23073300.0,0.0,0.0,0.0282648
150,1,537790454,False,0.751153,7590,3970,2860,0.786065,0.00144625,1.4577,1007.92,0.0167391,311330805,549,3159490000000.0,9448300000.0,13772800000.0,13664600.0,11.5742
151,3,537792035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,711,54992500000.0,265198000.0,0.0,0.0,0.324868
152,2,537790901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,51,194559000000.0,515479000.0,0.0,0.0,0.631461
153,3,537791707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,169,47560200000.0,139039000.0,0.0,0.0,0.170323
154,3,537791809,False,0.136906,4350,4090,5650,0.000355482,0.000184902,0.115124,622.621,7.56993e-06,311330805,333,7996030000.0,33420600.0,3847510.0,6179.53,0.0409402
155,2,537791286,False,0.0844734,8510,2070,10230,0.000116932,4.03766e-05,0.0318717,789.361,2.49004e-06,311330805,696,17797100000.0,50343300.0,1604530.0,2032.69,0.0616705
156,3,537792184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,950,657469000000.0,851819000.0,0.0,0.0,1.04348
157,2,537791407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,901,16605200000.0,748228000.0,0.0,0.0,0.916579
158,3,537791890,False,0.589197,7530,3050,8290,0.0396153,0.00142076,1.6145,1136.36,0.000843599,311330805,466,85809100000.0,484708000.0,782559000.0,688652.0,0.593767
159,3,537792220,False,0.00912155,8690,4830,5660,6.75807e-06,2.09723e-07,8.43892e-05,402.383,1.43912e-07,311330805,1000,112589000000.0,560162000.0,47271.6,117.479,0.686198
160,1,537790295,False,0.192796,4190,4790,5690,0.00259456,3.21717e-05,0.0185536,576.706,5.52505e-05,311330805,275,438431000000.0,1401930000.0,26010900.0,45102.5,1.71737
161,2,537790933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,118,11993300000.0,46583100.0,0.0,0.0,0.0570643
162,1,537790752,False,0.800652,4760,7030,5400,2.6232,0.00222435,3.6097,1622.81,0.0558605,311330805,1009,2893400000000.0,20500600000.0,74000900000.0,45600400.0,25.1132
163,2,537791209,False,0.00526851,4100,4830,8100,1.1114e-06,8.67418e-08,4.63293e-05,534.106,2.3667e-08,311330805,583,67873300000.0,222730000.0,10318.9,19.32,0.272844
164,3,537791868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,429,317006000000.0,1178290000.0,0.0,0.0,1.44341
165,1,537790839,False,0.126875,7110,380,4170,0.000196411,5.2642e-06,0.00338866,643.719,4.18254e-06,311330805,312782546,203179000000.0,648593000.0,2197860.0,3414.32,0.794527
166,3,537792097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,827,99895100000.0,307384000.0,0.0,0.0,0.376546
167,2,537791433,False,0.203881,9310,2570,7770,0.000691785,1.46459e-05,0.0115973,791.849,1.47314e-05,311330805,933,93469100000.0,821096000.0,9522500.0,12025.7,1.00584
168,2,537791486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311330805,1005,3477380000.0,24580800.0,0.0,0.0,0.0301115
