,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,2,630390141,False,0.104612044990063,9000,3530,8070,0.000629048008190415,6.71234301989898e-05,0.0336334630846977,501.068908691406,6.40463974609375e-06,181601101,1072,20961918976.0,77890496.0,2619727.25,5228.27734375,0.0954158576
31,3,630391602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,773,119918473216.0,254377792.0,0.0,0.0,0.3116127952
32,1,630390521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,850,1924172032.0,38280600.0,0.0,0.0,0.046893735
33,3,630391486,False,0.194156363606453,2580,6210,5020,0.00155409741934495,1.99991330463067e-05,0.0081185307632359,405.944134900146,1.58230118713379e-05,181601101,605,248572379136.0,645865216.0,5243476.625,12916.7443847656,0.7911848896
34,3,630391914,False,0.395648807287216,8830,4560,8070,0.0550367111069899,0.000118017395603311,0.0552760947134111,468.372432986143,0.000560355176171875,181601101,10703,1185409794048.0,3875977728.0,214248912.0,457432.796875,4.7480727168
35,1,630390337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1086,30889590784.0,68735696.0,0.0,0.0,0.0842012276
36,1,630390913,False,0.0840748101472855,8170,3440,550,0.000698580364301748,2.22680201157569e-06,0.00104092157129946,467.451334195132,7.11258204269409e-06,181601101,247,1068253994880.0,2607411612.0,2714110.9921875,5806.18942260742,3.1940792247
37,3,630391096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,17,763076313088.0,1880829056.0,0.0,0.0,2.3040155936
38,1,630390685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,609,13996677120.0,59682600.0,0.0,0.0,0.073111185
39,2,630389430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,63,22772400128.0,58788900.0,0.0,0.0,0.0720164025
40,3,630391903,False,0.998818635940552,7670,3040,8000,0.52384250115232,0.0115409298560413,18.6960933436433,1619.98154194279,0.005333491975,181601101,496345668,104505995264.0,377254784.0,7053190656.0,4353871.0,0.4621371104
41,2,630390256,False,0.0797584503889084,8470,5650,5990,9.75555359168163e-05,2.9056178391329e-05,0.0126004163175821,433.657043457031,9.93259742736816e-07,181601101,607344846,11253876736.0,27905400.0,351619.65625,810.824279785156,0.034184115
42,3,630391272,False,0.206040188670158,10230,1890,8790,0.000207476749480313,9.33964161708434e-06,0.00895712447988195,959.043702865142,2.11242038574219e-06,181601101,269,52851761152.0,184635008.0,1653798.75,1724.4248046875,0.2261778848
43,1,630390779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,448,72241627136.0,168938096.0,0.0,0.0,0.2069491676
44,3,630391831,False,0.10196828097105,7520,1850,8690,0.000398328232567293,2.51001160438066e-05,0.00840232951676515,334.752616366426,4.05557095336914e-06,181601101,1062,24140108800.0,131898600.0,1108255.5,3310.67016601562,0.161575785
45,2,630390171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1109,19216916480.0,43501500.0,0.0,0.0,0.0532893375
46,3,630391587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,749,119217713152.0,385756192.0,0.0,0.0,0.4725513352
47,3,630391794,False,0.377165168523788,7150,3350,8100,0.0171921379333509,0.000303268469276899,0.175499074363175,578.692123126509,0.000175041409391022,181601101,1014,109950427648.0,471169808.0,82689865.171875,142890.94644165,0.5771830148
48,3,630391865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1107,274479153152.0,838017024.0,0.0,0.0,1.0265708544
49,2,630389518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,197,4018353152.0,25048800.0,0.0,0.0,0.03068478
50,1,630390628,False,0.439343601465225,6510,7370,3330,0.230721492060863,1.92624650364761e-05,0.00904758599249604,469.700320045395,0.00234908626860123,181601101,688,35479064483572.2,99552234884.0,900707405.858154,1917621.4437561,121.9514877329
51,2,630389730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,520,40870674432.0,126495904.0,0.0,0.0,0.1549574824
52,3,630391312,False,0.0268826298415661,8780,3210,3460,5.39628093204094e-05,2.75491058121894e-06,0.00132552599678875,481.150279731497,5.49421266555786e-07,181601101,325,35845822464.0,162802800.0,215799.34375,448.50715637207,0.19943343
53,3,630391188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,154,93662383104.0,246627008.0,0.0,0.0,0.3021180848
54,3,630391089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,7,420065591296.0,995468416.0,0.0,0.0,1.2194488096
55,3,630391885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,599626927,16507818496.0,43225200.0,0.0,0.0,0.05295087
56,1,630390525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,846,58825195520.0,150742800.0,0.0,0.0,0.18465993
57,2,630390321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,560581551,26662311936.0,106070400.0,0.0,0.0,0.12993624
58,1,630390574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,774,115590078464.0,329958912.0,0.0,0.0,0.4041996672
59,3,630391591,False,0.290066838264465,5280,7140,8240,0.0182013224837299,4.39595302565026e-05,0.0230412988214895,524.147976264627,0.000185316401757812,181601101,754,1301723348992.0,3441317376.0,79292422.0,151278.6953125,4.2156137856
60,3,630391628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,812,1949518848.0,41688000.0,0.0,0.0,0.0510678
61,3,630391921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,286,15156298752.0,59198400.0,0.0,0.0,0.07251804
62,3,630391227,False,0.0425566434860229,8070,6030,4760,0.000296191475709263,3.53197072897813e-05,0.0158649404013796,449.180970590027,3.01566760101318e-06,181601101,210,22959240192.0,69699600.0,1105780.0,2461.76947021484,0.08538201
63,2,630391064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,576073699,5064437248.0,22557600.0,0.0,0.0,0.02763306
64,3,630391782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,998,147240255488.0,385621184.0,0.0,0.0,0.4723859504
65,2,630389891,False,0.0161079745739698,2330,3670,6180,2.29561600840785e-05,2.38630772003247e-07,9.43560010597713e-05,395.40584086317,2.33727685928345e-07,181601101,746,316666102976.0,799553676.0,75442.6875,190.798110961914,0.9794532531
66,3,630391296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,304,114452500480.0,378559808.0,0.0,0.0,0.4637357648
67,1,630390996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,136,485185060864.0,1249865088.0,0.0,0.0,1.5310847328
68,3,630391131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,67,18101297152.0,71755200.0,0.0,0.0,0.08790012
69,2,630389789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,607,259694755840.0,733176896.0,0.0,0.0,0.8981416976
70,3,630391716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,182305697,125906636800.0,298328384.0,0.0,0.0,0.3654522704
71,1,630390539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,828,313298780160.0,897835520.0,0.0,0.0,1.099848512
72,2,630390180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1125,97041956864.0,278974784.0,0.0,0.0,0.3417441104
73,1,630390364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1048,386953609216.0,1180689280.0,0.0,0.0,1.446344368
74,2,630389887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,737,25456306880.0,125076596.0,0.0,0.0,0.1532188301
75,1,630390900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,268,29839798272.0,67311904.0,0.0,0.0,0.0824570824
76,3,630391623,False,0.0362830124795437,9230,390,4190,6.00902797173619e-05,2.91071546112453e-06,0.0013089282161694,449.692947885639,6.11807984161377e-07,181601101,805,42863683584.0,171584992.0,224592.4375,499.435089111328,0.2101916152
77,1,630391017,False,0.0130028696730733,6190,2610,4150,1.84928322715805e-05,2.36203987924455e-07,0.000149178231367841,631.565246582031,1.8828440284729e-07,181601101,108,39005593600.0,650715328.0,97072.5625,153.701553344727,0.7971262768
78,3,630391408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,470,96516849664.0,175140000.0,0.0,0.0,0.2145465
79,2,630390062,False,0.441536545753479,9130,1670,9280,0.151909140896376,0.00930319633334875,8.5911979675293,923.467346191406,0.0015466598875,181601101,973,52611174400.0,135714592.0,1165950976.0,1262579.5,0.1662503752
80,3,630391762,False,8.90298033482395e-05,9250,3620,9890,1.02742936820078e-08,2.44280841187898e-10,1.52398675980952e-07,623.86667427483,1.04607516154647e-10,181601101,977,115906564096.0,349572608.0,53.2744026184082,0.0853938907384872,0.4282264448
81,2,630389767,False,0.287162303924561,9500,2560,9080,0.0400753680348094,0.000851291348226368,0.390930265188217,459.220306396484,0.00040802656015625,181601101,579,81251352576.0,391267808.0,152958432.0,333082.90625,0.4793030648
82,1,630390806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,402,139713833984.0,341200800.0,0.0,0.0,0.41797098
83,3,630391274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,271,26774801408.0,88371000.0,0.0,0.0,0.108254475
84,2,630389949,False,0.174142196774483,9440,1760,7290,0.00293697665188362,0.000150163570651785,0.0685660317540169,456.608978271484,2.99027691894531e-05,181601101,834,44125585408.0,162558896.0,11146019.0,24410.423828125,0.1991346476
85,3,630391792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1010,75636768768.0,163196992.0,0.0,0.0,0.1999163152
86,3,630391771,False,0.105959758162498,2860,3540,2620,0.00291527609143957,2.37172924835651e-06,0.00105111205523075,443.18383135812,2.96818253662109e-05,181601101,985,3751945885696.0,10216200496.0,10738371.5,24230.0615234375,12.5148456076
87,1,630390298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,204,33992880128.0,124780496.0,0.0,0.0,0.1528561076
88,3,630391837,False,0.111525014042854,9030,3500,3260,0.00111640278087344,5.95636455381058e-05,0.0295005776442867,495.278241917105,1.13666326416016e-05,181601101,1072,38585966592.0,155780992.0,4595629.25,9278.8837890625,0.1908317152
89,2,630389665,False,0.235867574810982,7960,1080,7220,0.001025185663936,2.38909699778194e-05,0.0135262140646699,566.164290408795,1.04379073852539e-05,181601101,394,106501458048.0,356651100.0,4824139.125,8520.74072265625,0.4368975975
90,2,630389732,False,0.0591162592172623,8240,6020,6420,0.000610044111702656,4.42340897279792e-05,0.0191081259399652,431.977355957031,6.211151953125e-06,181601101,525,39451521024.0,114624896.0,2190267.0,5070.328125,0.1404154976
91,2,630390003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,908,18920542208.0,95425200.0,0.0,0.0,0.11689587
92,1,630390638,False,0.0514588579535484,5410,5720,2590,0.000868444112979603,6.16477791481884e-07,0.00033538497518748,544.0341796875,8.84204641113281e-06,181601101,672,4261382193152.0,11708446720.0,3926837.25,7217.9970703125,14.342847232
93,3,630391923,False,0.0751664340496063,8670,2350,7350,0.00080246693527238,1.31106421595652e-06,0.000669055235585716,510.314618798126,8.1703010925293e-06,181601101,294,1962381856768.0,5087190592.0,3403611.5,6669.63354492188,6.2318084752
94,2,630389731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,523,93503438848.0,249988496.0,0.0,0.0,0.3062359076
95,1,630390603,False,0.269366770982742,8270,5920,4020,0.0303621480304998,8.50034861818092e-05,0.0405817221681275,477.41244495937,0.000309131604457855,181601101,726,796442615808.0,2968729184.0,120476142.9375,252352.330169678,3.6366932504
96,1,630390849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,337,400376091648.0,1058456704.0,0.0,0.0,1.2966094624
97,3,630391922,False,0.153361395001411,7270,7020,4700,0.00142238203446065,2.31032561383083e-06,0.000977571104254488,423.131310323632,1.44819543078162e-05,181601101,290,1723161801216.0,5117029152.0,5002259.83862305,11822.0035165846,6.2683607112
98,1,630390810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,395,305116741632.0,916332320.0,0.0,0.0,1.122507092
99,3,630391445,False,0.0656454265117645,9890,4510,9910,7.94578317850723e-05,5.84487403201604e-07,0.000402138117252701,688.01845009822,8.08998329162597e-07,181601101,543,344580014080.0,1129890560.0,454372.0625,660.406799316406,1.384115936
100,2,630389921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,795,563682601984.0,2112206336.0,0.0,0.0,2.5874527616
101,2,630390977,False,0.0260857511311769,8720,5850,8060,4.22553236358775e-05,1.85232522653678e-06,0.00074741686694324,403.501983642578,4.30221734619141e-07,181601101,589508447,64555151360.0,189600304.0,141710.46875,351.201416015625,0.2322603724
102,3,630391146,False,0.0848784223198891,9230,3010,10590,0.000985038728265683,1.73137278594954e-05,0.0103179132316653,595.938281772554,1.00291521606445e-05,181601101,97,133293330432.0,472865408.0,4878984.25,8187.06298828125,0.5792601248
103,1,630390704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,496345672,11359797248.0,43132500.0,0.0,0.0,0.0528373125
104,3,630391660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,852,717607108608.0,2007552640.0,0.0,0.0,2.459251984
105,1,630390478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,912,13117330432.0,54732600.0,0.0,0.0,0.067047435
106,2,630389486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,148,32351453184.0,65983500.0,0.0,0.0,0.0808297875
107,3,630391593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,757,9959819264.0,33777000.0,0.0,0.0,0.041376825
108,2,630390145,False,0.113801509141922,8460,3940,8280,0.000559899392230294,3.7408055504784e-05,0.0185007750988007,494.566619873047,5.7006044921875e-06,181601101,1079,34181789696.0,124399800.0,2301492.75,4653.5546875,0.152389755
109,2,630389724,False,0.242362141609192,1520,2640,6670,0.00921406282890199,1.03364218375646e-05,0.00481359707191586,465.692810058594,9.3812796875e-05,181601101,507,2683965014016.0,7408934912.0,35663628.0,76581.875,9.0759452672
110,3,630391683,False,0.0115186860784888,7290,2660,9260,1.59847337996462e-05,7.09576509677946e-07,0.00021904094857514,308.692502623227,1.62748248291016e-07,181601101,893,42778699776.0,187232400.0,41011.5625,132.855712890625,0.22935969
111,2,630389899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,759,15688455168.0,33389100.0,0.0,0.0,0.0409016475
112,2,630390029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,938,115419035648.0,426150904.0,0.0,0.0,0.5220348574
113,1,630390200,False,0.0497656129300594,7900,2270,4530,4.59612024162754e-05,6.39198844964994e-07,0.000403411599108949,631.120666503906,4.67953065490723e-07,181601101,484682470,240014032896.0,597627008.0,241089.671875,382.002502441406,0.7320930848
114,3,630391936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,549009215,124046839808.0,289272608.0,0.0,0.0,0.3543589448
115,3,630391136,False,0.0220498070120811,8580,3040,3760,2.75659379718553e-05,2.222919582548e-05,0.0113482958198903,510.513106681188,2.80662047529221e-07,181601101,75,1448995904.0,10306800.0,116964.615356445,229.111875534058,0.01262583
116,2,630389987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,889,128178438144.0,362163584.0,0.0,0.0,0.4436503904
117,3,630391354,False,0.0598066486418247,11310,7230,5700,0.000219148126079849,9.05362709437441e-06,0.00469159236841791,518.200310164431,2.2312522737503e-06,181601101,379,48676221696.0,201182400.0,943865.8125,1821.43042755127,0.24644844
118,2,630390291,False,0.125409439206123,6340,2380,8170,0.00373351650166477,2.26755273615709e-05,0.0118209253996611,521.3076171875,3.80127237792969e-05,181601101,484682516,171406327808.0,1368470656.0,16176590.0,31030.794921875,1.6763765536
119,1,630390405,False,0.0986688807606697,7590,4900,2800,0.000677199395553219,1.77575565766496e-06,0.000946176402145906,532.830290058084,6.8948921359241e-06,181601101,991,455345209536.0,3169627168.0,2999026.42996216,5628.48337626457,3.8827932808
120,3,630391168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,127,134279950336.0,369559808.0,0.0,0.0,0.4527107648
121,3,630391251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,238,14498928640.0,87453000.0,0.0,0.0,0.107129925
122,3,630391557,False,0.483057230710983,5820,7140,7450,0.276740520546397,5.52218217072952e-05,0.0261853807984556,474.18538521333,0.0028176280890625,181601101,698,14189332071424.0,41652094976.0,1090675968.0,2300104.5625,51.0238163456
123,3,630391485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,604,31542450176.0,97407000.0,0.0,0.0,0.119323575
124,2,630390120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,1044,6327449600.0,27514800.0,0.0,0.0,0.03370563
125,1,630390671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,625,162889760768.0,356534112.0,0.0,0.0,0.4367542872
126,3,630391874,False,0.132445752620697,9660,4580,10480,0.00310813221301395,2.9314745818587e-05,0.0143837959324605,490.667598534674,3.16453861206055e-05,181601101,1121,225255178240.0,881227776.0,12675400.5,25832.9682617188,1.0795040256
127,2,630390011,False,0.388312309980392,9550,3010,9460,0.0198990641377018,5.76241403295301e-05,0.0348594314771149,604.944928944143,0.00020260192453835,181601101,918,840420229120.0,2870139584.0,100051434.158203,165389.326153755,3.5159209904
128,2,630389751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,556,13234850816.0,63430200.0,0.0,0.0,0.077701995
129,3,630391842,False,0.395648807287216,8830,4560,8070,0.062332830783645,2.42725568337475e-05,0.0113546250425085,467.796825867207,0.000634640473104596,181601101,1080,7499199241216.0,21344016584.0,242353305.212402,518073.855595589,26.1464203154
130,2,630389995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,900,46940708864.0,342055808.0,0.0,0.0,0.4190183648
131,3,630391676,False,0.14315989613533,8770,800,6760,0.00200400034145369,4.87098388353207e-06,0.00257913354523101,529.489238088141,2.04036894973755e-05,181601101,879,973001064986.625,3419447376.0,8819211.43359375,16656.073059082,4.1888230356
132,1,630390680,False,0.153361395001411,7270,7020,4700,0.0011363414801339,4.01134639105294e-05,0.0169143173843622,421.661865234375,1.15696381103516e-05,181601101,614,62141947904.0,235447200.0,3982428.75,9444.6025390625,0.28842282
133,3,630391691,False,0.0719679147005081,9250,6260,8140,0.000278515018839416,1.08179071473095e-06,0.000528098597129298,488.170761625219,2.83569510803223e-06,181601101,901,53688150272.0,2139834552.0,1130043.625,2314.85314941406,2.6212973262
134,1,630390963,False,0.0253464225679636,1860,2990,5400,4.48108007669115e-05,8.49848189751427e-07,0.000376620179742253,443.161713214228,4.56240274047851e-07,181601101,184,154407371808.0,438244200.0,165051.609375,372.441040039062,0.536849145
135,3,630391545,False,0.00151235132943839,7820,1830,6140,4.17404297656176e-07,2.29616559238478e-09,8.73391377904191e-07,380.369508541017,4.2497935295105e-09,181601101,687,605844897792.0,1510875008.0,1319.58520507812,3.46921920776367,1.8508218848
136,3,630391675,False,0.198276489973068,4340,3580,1590,0.0123305495773297,0.000145874552536262,0.0679023881069358,465.484808188573,0.00012554324453125,181601101,878,247683653632.0,702550784.0,47704876.0,102484.28125,0.8606247104
137,1,630390282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,182305697,63722180608.0,149164192.0,0.0,0.0,0.1827261352
138,2,630389528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,209,34522599424.0,129404704.0,0.0,0.0,0.1585207624
139,1,630390687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,607,257362288640.0,733176896.0,0.0,0.0,0.8981416976
140,1,630390952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,201,302043430912.0,682217984.0,0.0,0.0,0.8357170304
141,3,630391415,False,0.612989544868469,7420,3720,9280,0.364505169858775,0.000129374665125107,0.0799060918154821,617.633226244195,0.00371120211516113,181601101,485,8577159528448.0,23416893440.0,1871152437.25,3029552.74707031,28.685694464
142,1,630390440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,955,64203554816.0,230786096.0,0.0,0.0,0.2827129676
143,1,630390715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,571,151509459968.0,533725188.0,0.0,0.0,0.6538133553
144,3,630391373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,413,10045446912.0,225140400.0,0.0,0.0,0.27579699
145,1,630390219,False,0.00665936386212707,9150,2020,1400,2.23282395546895e-06,8.38061298947863e-08,2.73967146261866e-05,326.905855938958,2.27334525585175e-08,181601101,312782574,86205912576.0,221438700.0,6066.69287109375,18.5579204559326,0.2712624075
146,2,630389652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181601101,374,33291198464.0,88556400.0,0.0,0.0,0.10848159
147,3,630391526,False,0.0167279839515686,10630,7130,6710,1.01216903688965e-05,1.01944627431682e-07,4.55104281429625e-05,446.423016980089,1.03053788566589e-07,181601101,661,309461843968.0,825208192.0,37555.578125,84.1255416870117,1.0108800352
