,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628540401,False,0.0621173866093159,9760,6680,6090,0.00200973644041017,0.000539311379760075,0.0323723890442729,60.0254143694771,9.1838116015625e-05,156786939,642,3494393344.0,139010400.0,4500098.75,74969.890625,0.17028774
1,1,628537540,False,0.106214784085751,6110,7340,3630,8.25759311005179e-05,2.14261947382046e-05,0.0032020572036627,149.445911548315,3.77343903808594e-06,156786939,619,31637645824.0,143766004.0,460346.96875,3080.3583984375,0.1761133549
2,1,628536842,False,0.0561490133404732,10870,3910,4500,3.31059628580278e-05,3.2260810257867e-05,0.00103423825930804,32.0586585998535,1.51282984008789e-06,156786939,850,295797504.0,38280600.0,39591.26171875,1234.96313476562,0.046893735
3,3,628541046,False,0.0865529552102089,5380,6190,8370,8.62939527224145e-05,3.67702759080761e-06,0.000662626628107075,180.207140616407,3.94333997344971e-06,156786939,966,166000697344.0,875449792.0,580096.34375,3219.05303955078,1.0724259952
4,1,628536191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,1094,53206732800.0,122770800.0,0.0,0.0,0.15039423
5,1,628537948,False,0.36554154753685,9010,2800,1750,0.0190833043869953,0.000509926472113441,0.305927954935952,599.945230668263,0.000872042068310547,156786939,541,355044114432.0,1396026908.0,427083657.0,711871.076171875,1.7101329623
6,2,628532452,False,0.0414016135036945,9050,4120,5730,1.12548178386538e-05,1.67609759955667e-05,0.00434210943058133,259.060668945312,5.14306874084473e-07,156786939,197,1571671296.0,25048800.0,108764.6328125,419.842346191406,0.03068478
7,2,628534168,False,0.405362457036972,8740,6330,7220,0.0199941049403729,0.000587920668821129,0.0495434483050832,84.2689344540743,0.000913662554064941,156786939,752,6544539120.0,1268618408.0,62851730.515625,745846.982910156,1.5540575498
8,1,628538554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,201,242668732416.0,682217984.0,0.0,0.0,0.8357170304
9,3,628539265,False,0.0185656193643808,6670,5790,4860,6.06501711565592e-06,1.92421887774122e-06,0.00035869504463215,186.41072945569,2.77150642395019e-07,156786939,63,26332630016.0,117577800.0,42174.57421875,226.245422363281,0.144032805
10,1,628537394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,667,22068447232.0,104673600.0,0.0,0.0,0.12822516
11,2,628532320,False,0.0725615099072456,11130,4900,5820,0.000280184825728044,8.47582034055856e-05,0.011152796169023,131.583678286036,1.28034930419922e-05,156786939,154,15495176320.0,123313504.0,1375290.375,10451.8310546875,0.1510590424
12,1,628537197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,737,7337375680.0,125076596.0,0.0,0.0,0.1532188301
13,3,628540878,False,0.0610287636518478,11010,3940,4510,0.000252724491522534,9.33877282125287e-06,0.00049772442190551,53.2965552789554,1.154864921875e-05,156786939,867,138158355456.0,1009497600.0,502451.609375,9427.46875,1.23663456
14,2,628534981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,1047,262846529536.0,576721792.0,0.0,0.0,0.7064841952
15,3,628540332,False,0.284610718488693,9900,1480,2320,0.0193588858794501,0.000635088786295271,0.134164266428112,211.252771775024,0.0008846352046875,156786939,593,269000744960.0,1137086976.0,152556440.0,722151.1875,1.3929315456
16,1,628536243,False,0.182819202542305,8100,6430,5390,0.00102660837464469,0.0006267458666116,0.149655118584633,238.781204223633,4.69125090820312e-05,156786939,606826651,7922541056.0,61102800.0,9144347.0,38295.92578125,0.07485093
17,2,628534875,False,0.396111488342285,8380,3540,10240,0.0024181766952431,0.000331517367158085,0.200704589486122,605.411987304688,0.000110502445703125,156786939,1023,90710605824.0,272100608.0,54611840.0,90206.078125,0.3333232448
18,1,628536656,False,0.0230182036757469,11130,4170,5250,4.47896884816017e-05,3.05266912619118e-05,0.00362593727186322,118.779243469238,2.04673634033203e-06,156786939,912,10539698176.0,54732600.0,198456.96875,1670.80517578125,0.067047435
19,2,628536027,False,0.145315796136856,8570,5790,5950,0.000140442556360308,0.000187740617548116,0.0241800677031279,128.795074462891,6.41774688720703e-06,156786939,607344846,4631727104.0,27905400.0,674754.4375,5238.97705078125,0.034184115
20,3,628540730,False,0.329886317253113,8890,1080,7590,0.00970329720169258,0.00025902422188163,0.209831416779438,810.084150644908,0.0004434076609375,156786939,778,492381487104.0,1397419264.0,293222464.0,361965.4375,1.7118385984
21,2,628533381,False,0.550948441028595,9250,3110,9480,0.0044200648949775,0.000174663058714941,0.0909750089049339,520.860046386719,0.000201981923828125,156786939,502,247432921088.0,944007296.0,85881072.0,164883.203125,1.1564089376
22,1,628537989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,523,55161892864.0,249988496.0,0.0,0.0,0.3062359076
23,3,628538976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,26,260563091456.0,1075345152.0,0.0,0.0,1.3172978112
24,3,628539003,False,0.100508719682693,6050,5680,5740,0.000427780723727324,9.393760659816e-05,0.00749997386957445,79.8399505924963,1.9548123298645e-05,156786939,38,25123553280.0,169875008.0,1274058.12109375,15957.6516723633,0.2080968848
25,2,628532639,False,0.497274428606033,9210,2770,10060,0.0204055866005172,0.00540745118632913,4.22249412536621,780.865844726562,0.000932465865625,156786939,234,41419059200.0,140768096.0,594392448.0,761196.625,0.1724409176
26,1,628538549,False,0.0224064793437719,12080,6660,4080,1.62590343276973e-05,2.19886151171522e-05,0.00211819959804416,96.3316497802734,7.42982537841797e-07,156786939,203,2962568192.0,27583200.0,58426.72265625,606.516357421875,0.03378942
27,2,628533512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,545,253055.21875,900.0,0.0,0.0,1.1025e-06
28,3,628540380,False,0.96266233921051,7520,4250,9150,0.295268700439423,0.000225273486864822,0.252943866634189,1122.8301659217,0.0134927747845405,156786939,623,10779300006848.0,48893947448.0,12367424122.506,11014510.0281963,59.8950856238
29,1,628537129,False,0.016265582293272,4880,6750,5660,6.75681558271979e-06,6.46485641482286e-05,0.00360312778502703,55.734073638916,3.08763478088379e-07,156786939,763,199950912.0,3898800.0,14047.875,252.051818847656,0.00477603
30,1,628538677,False,0.0329946056008339,8810,3230,3430,2.43952001275139e-05,6.57564456649973e-07,7.74549874404038e-05,117.790714898135,1.11477762680054e-06,156786939,138,241049844736.0,1383929048.0,107192.20703125,910.022552490234,1.6953130838
31,1,628535984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,549009227,1522911488.0,20026800.0,0.0,0.0,0.02453283
32,2,628534377,False,0.517640888690948,9010,1250,7350,0.00854384195155054,0.000186412507005802,0.0697657585475297,374.254708914775,0.000390424501734924,156786939,879,436503886719.219,1709723688.0,119280170.0,318713.878967285,2.0944115178
33,1,628538617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,164,11001839.0,194400.0,0.0,0.0,0.00023814
34,3,628541220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156786939,1077,34028262400.0,136191600.0,0.0,0.0,0.16683471
