,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633416013,False,0.284493297338486,4460,6750,3080,0.000456912326891299,1.24877973996501e-05,0.00320126689739643,256.351604285807,5.956995078125e-05,297671018,493,1685150605312.0,3894083936.0,12466002.0,48628.53125,4.7702528216
1,2,633415269,False,0.552609503269196,6530,890,8400,0.0192229540515615,0.0273483023047447,30.6483764648438,1120.66833496094,0.00250619289375,297671018,182305693,35742461952.0,74808000.0,2292743680.0,2045871.75,0.0916398
2,3,633416571,True,1.0,7000,1530,8570,0.999988066224698,0.658026063576197,4426.45530755966,6726.86927247691,0.130373457621804,297671018,322,790994968035.0,161737229.321777,715922617161.375,106427312.34433,0.198128105919177
3,3,633416852,False,0.405257731676102,10850,7180,4250,0.00916921341436584,0.000384617777741053,0.0406444601042589,105.674938748211,0.00119543632257156,297671018,752,66135678928.0,2537236816.0,103124620.542969,975866.385772705,3.1081150996
4,2,633414805,False,0.0169683750718832,10600,5160,5770,9.20446215138777e-06,2.24032992264256e-05,0.00193806388415396,86.5079650878906,1.20003187713623e-06,297671018,238,4122149376.0,43726500.0,84744.75,979.617858886719,0.0535649625
5,2,633415046,False,0.0355640612542629,7370,4840,5750,1.84526722910532e-06,3.29056001646677e-06,0.00341088813729584,1036.56762695312,2.40576739883423e-07,297671018,609,19247163392.0,59682600.0,203570.671875,196.389175415039,0.073111185
6,2,633414769,False,0.0145377544686198,8800,4430,5800,2.43227419684113e-06,1.03343672890333e-05,0.000943268183618784,91.2748870849609,3.17107781219482e-07,297671018,197,3082224384.0,25048800.0,23627.736328125,258.863494873047,0.03068478
7,2,633415180,False,0.378077358007431,7910,540,7910,0.00380882850696511,0.00472498452290893,4.62494850158691,978.828308105469,0.00049657606796875,297671018,805,33502038016.0,85792496.0,396785888.0,405368.21875,0.1050958076
8,2,633414926,False,0.35020124912262,9360,1580,9360,0.0130615202294434,0.00252047414731347,2.91897001052075,1158.10353128677,0.00170289587608643,297671018,409,274585981952.0,551530784.0,1609901818.375,1390119.08251953,0.6756252104
9,2,633414875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671018,333,5892399104.0,16648200.0,0.0,0.0,0.020394045
10,2,633415115,False,0.608591973781586,8130,4910,6710,0.00912834318314583,0.00324321771040559,1.74550294876099,538.200988769531,0.001190107865625,297671018,697,26634590208.0,299553312.0,522871200.0,971516.625,0.3669528072
11,3,633416633,False,0.580763697624207,8050,4360,7130,0.00717358699904924,0.00413823572146176,3.09936981822597,748.959224858069,0.000935256501757812,297671018,406,47564933120.0,184492800.0,571811416.0,763474.6953125,0.22600368
12,3,633417179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671018,10704,211755794432.0,617394624.0,0.0,0.0,0.7563084144
13,2,633414798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671018,231,2944368128.0,19378800.0,0.0,0.0,0.02373903
14,3,633416443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671018,147,3124236544.0,13037400.0,0.0,0.0,0.015970815
15,3,633416921,False,0.0617476850748062,11790,6720,3750,0.0004516250646971,2.39424931989268e-05,0.00227143819750599,94.8705792096794,5.88806239013672e-05,297671018,852,368639066112.0,2007552640.0,4560031.75,48065.8154296875,2.459251984
16,3,633417142,False,0.248717531561852,13080,7140,4070,0.000840790129039712,0.000114454938841527,0.00913570194288611,79.8192025206992,0.000109618024414062,297671018,1123,9118156720.0,781828224.0,7142549.625,89484.1015625,0.9577395744
17,2,633414663,False,0.325046360492706,8570,1670,8780,0.00163890492692392,0.000361963844625279,0.385560750961304,1065.19128417969,0.000213672251953125,297671018,33,198081855488.0,481888800.0,185797408.0,174426.328125,0.59031378
18,2,633416025,False,0.0462881103157997,8400,6290,5720,1.12476829413438e-05,7.02298566466197e-05,0.00597045756876469,85.0130920410156,1.46641681518555e-06,297671018,606826655,2970189056.0,17045100.0,101767.046875,1197.07495117188,0.0208802475
19,3,633416466,False,0.0146307349205017,4480,4580,1670,1.86829457252119e-06,5.4965632408401e-07,0.000319520893872302,581.310320416629,2.43578930091858e-07,297671018,180,177590910976.0,361753216.0,115587.7109375,198.839942932129,0.4431476896
20,1,633415772,False,0.210678726434708,6930,2860,2010,0.000584502251820703,6.6680928284768e-05,0.0547867827117443,821.6259765625,7.62044889648437e-05,297671018,862,405127561216.0,932916608.0,51111500.0,62207.74609375,1.1428228448
21,3,633416991,False,0.0329248085618019,12800,2360,7020,3.09367295012539e-06,3.47294327444407e-07,3.50306378039889e-05,100.867290467324,4.03337652599811e-07,297671018,944,424821915648.0,948058176.0,33211.0825805664,329.255226612091,1.1613712656
22,1,633415967,False,0.177607461810112,9250,3320,1660,0.000301014503254577,8.18788175820373e-05,0.0499460101127625,609.999145507812,3.9244769921875e-05,297671018,579,86089801728.0,391267808.0,19542266.0,32036.546875,0.4793030648
23,3,633416405,False,0.160087570548058,11700,5080,3470,0.000187321046843473,3.61836079648788e-05,0.0154119409589795,425.937097647612,2.44219840087891e-05,297671018,96,181205434368.0,550976384.0,8491615.5,19936.3134765625,0.6749460704
24,1,633415731,False,0.152797713875771,5410,1590,5050,7.32759158934575e-05,2.4795597710181e-05,0.0203360486775637,820.147583007812,9.55334852294922e-06,297671018,919,112547504128.0,314517600.0,6396045.5,7798.65185546875,0.38528406
25,3,633416661,False,0.418251514434814,6510,750,8100,0.0158599368973845,0.004078771249383,4.10025959045773,1005.26833689876,0.00206773948691406,297671018,450,167122935808.0,413838016.0,1696843294.0,1687950.6015625,0.5069515696
26,2,633415241,False,0.300347298383713,7360,4520,10360,0.00197228315900313,0.000272427469768338,0.246772767912079,905.829240061308,0.000257136443457031,297671018,895,257546561024.0,770507104.0,190140170.75,209907.30078125,0.9438712024
27,2,633415139,False,0.377787172794342,7460,2490,10530,0.00379394235078703,0.00239286990836263,2.04957008361816,856.5322265625,0.00049463528515625,297671018,735,62972698624.0,168744608.0,345853920.0,403783.90625,0.2067121448
28,1,633415975,False,0.050888504832983,8870,6320,1740,6.47726757653985e-05,1.09055408756831e-05,0.00143909431062639,131.959915161133,8.4447384765625e-06,297671018,566,182072918016.0,632124928.0,909687.375,6893.6640625,0.7743530368
29,1,633415720,False,0.0765372291207314,8730,6540,4740,0.000232508396667366,5.69818330404814e-05,0.00663410313427448,116.424880981445,3.03132853515625e-05,297671018,931,96419504128.0,434270688.0,2880996.5,24745.5390625,0.5319815928
30,1,633416108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297671018,336,3052407808.0,12548700.0,0.0,0.0,0.0153721575
31,2,633414637,False,0.248108297586441,7530,6630,6900,0.000427737319423016,0.000938417506404221,0.283282220363617,301.872253417969,5.57662587890625e-05,297671018,1,10304406528.0,48510900.0,13742275.0,45523.4765625,0.0594258525
