,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640889251,False,0.416545957326889,5080,3860,5700,0.00176799977353507,0.000308923579634652,0.080022520312695,259.036621313703,0.000257305907073975,527711024,826,73339199488.0,679927504.0,54409512.5,210045.638427734,0.8329111924
1,1,640890233,False,0.195096552371979,6370,6080,5560,0.000159112943042353,0.000383978709578514,0.143901884555817,374.765258789062,2.31565075683594e-05,527711024,347,7891600384.0,49230000.0,7084289.5,18903.271484375,0.06030675
2,3,640891341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,530,748203840.0,33777000.0,0.0,0.0,0.041376825
3,1,640890373,False,0.653253555297852,3490,4900,4760,0.23296613350479,0.0126276286318898,7.19606876373291,569.867004394531,0.03390473415,527711024,159,416149700608.0,2191807744.0,15772399616.0,27677334.0,2.6849644864
4,2,640888840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,577,68552044544.0,235408496.0,0.0,0.0,0.2883754076
5,2,640890275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,312782554,45766549504.0,192023104.0,0.0,0.0,0.2352283024
6,1,640888498,False,0.168575897812843,8600,2050,2040,2.94021844940946e-05,5.24680981470738e-05,0.0284830071032047,542.863342285156,4.27904791870117e-06,527711024,312782590,18174537728.0,66575700.0,1896276.125,3493.10034179688,0.0815552325
7,1,640890451,True,1.0,3380,3490,5200,0.169898308344521,0.868929081428214,7699.69721095535,8861.13421166635,0.0247261560738281,527711024,44,212267734528.0,23229303.328125,178858602048.0,20184617.203125,0.0284558965769531
8,1,640888536,False,0.116847537457943,7080,700,4260,3.1596612217799e-05,5.38875574420672e-05,0.0241412241011858,447.992523193359,4.59841403198242e-06,527711024,312782558,19085365248.0,69660000.0,1681677.625,3753.80737304688,0.0853335
9,1,640890001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,702,72431108096.0,255314704.0,0.0,0.0,0.3127605124
10,2,640889446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,1073,3271199965184.0,13930860672.0,0.0,0.0,17.0653043232
11,1,640889857,False,0.255267590284348,5410,5720,5160,0.000335857260108227,0.0076006674207747,3.76316666603088,495.110046386719,4.88789977539062e-05,527711024,914,1094268672.0,5249700.0,19755496.0,39901.22265625,0.0064308825
12,3,640891902,False,0.344619989395142,8570,4460,1370,0.0111701619033136,0.00186696289275427,0.707211305096517,378.803085932356,0.00162564989188232,527711024,922,111473169440.0,710812808.0,502694853.625,1327061.13623047,0.8707456898
13,2,640888644,False,0.182062014937401,8850,3600,9810,0.000121709718839477,1.89784561101678e-06,0.000827548424162052,436.046230187655,1.77130280639648e-05,527711024,375,1918174269440.0,7618962608.0,6305060.5,14459.6147460938,9.3332291948
14,1,640890265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,307,6131394048.0,239999392.0,0.0,0.0,0.2939992552
15,1,640889700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,1056,648291221504.0,2562201088.0,0.0,0.0,3.1386963328
16,3,640891041,False,0.341747462749481,8370,3580,10210,0.0205077581138229,0.00285190312624662,1.12131706942501,393.18203311512,0.0029845972734375,527711024,289,181860761600.0,854308800.0,957951040.0,2436405.9375,1.04652828
17,3,640891407,False,0.217664301395416,5290,3960,5460,0.000122028251740274,4.52670698509311e-05,0.0121098952332573,267.521075986063,1.7759385760498e-05,527711024,581,28727862272.0,320264992.0,3878375.5,14497.4577636719,0.3923246152
18,3,640892052,False,0.00131086888723075,10550,3570,4450,5.17556401347404e-08,2.49000677475151e-09,5.8725339564309e-06,2358.44095525281,7.53225884437561e-09,527711024,984,765930504192.0,2469383936.0,14501.541015625,6.14878273010254,3.0249953216
19,2,640889294,False,0.23158198595047,8370,4520,10500,0.000304185836173042,0.000241085042944178,0.103102631866932,427.660827636719,4.42696959960937e-05,527711024,888,24775542784.0,149899504.0,15455033.0,36138.52734375,0.1836268924
20,2,640889395,False,0.147216349840164,8090,2800,9650,6.76561826306774e-05,0.00032331480178982,0.0550670884549618,170.320343017578,9.84634483642578e-06,527711024,1005,2371905792.0,24860700.0,1369006.375,8037.83251953125,0.0304543575
21,1,640888931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527711024,496345664,11727118336.0,93286800.0,0.0,0.0,0.11427633
22,3,640890493,False,0.398636877536774,8250,2670,4800,0.00292128843192546,0.000189262652470048,0.0903276405292401,477.260776758557,0.000425149811132812,527711024,10,389121867776.0,1833753600.0,165638636.0,347061.0703125,2.24634816
