,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640933892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,252,110095155200.0,308759392.0,0.0,0.0,0.3782302552
1,2,640930477,False,0.0687186792492867,4080,3960,6160,0.00059845931540165,2.29690294872853e-06,0.000721128250006586,313.956756591797,9.15907841491699e-07,529435133,597,73544417280.0,325516512.0,234739.15625,747.679870605469,0.3987577272
2,2,640930751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,973,43497263104.0,135714592.0,0.0,0.0,0.1662503752
3,1,640931105,False,0.582910656929016,5570,4900,4400,2.97998320480432,0.000176546891452745,0.0802735686302185,454.686950683594,0.00456069429375,529435133,1009,1385133017941.48,21087971328.0,1692806656.0,3723015.75,25.8327648768
4,2,640930608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,788,124537487360.0,536225408.0,0.0,0.0,0.6568761248
5,1,640931843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,621,20688865280.0,159641104.0,0.0,0.0,0.1955603524
6,2,640930922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,549009215,24401045504.0,144636304.0,0.0,0.0,0.1771794724
7,1,640930192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,589508451,573473152.0,46185300.0,0.0,0.0,0.0565769925
8,1,640931031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,1073,4231233044480.0,13930860672.0,0.0,0.0,17.0653043232
9,3,640933889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,251,134173679616.0,424987200.0,0.0,0.0,0.52060932
10,3,640935122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,812,222212192.0,41688000.0,0.0,0.0,0.0510678
11,3,640934001,False,0.988395929336548,3840,3520,5450,12.2308085386092,0.000138016026434927,0.124055563625319,898.848973048863,0.018718554728783,529435133,315,31796564884342.8,110715061392.0,13734819342.7964,15280452.8398229,135.6259502052
12,1,640931553,False,0.00811826065182686,7580,4700,4430,1.34539216599443e-05,5.42922475017505e-08,8.24928497841229e-06,151.942226708267,2.05904595851898e-08,529435133,792,8178262504.0,309593712.0,2553.9267578125,16.8085384368896,0.3792522972
13,3,640933925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,272,21322736640.0,163065600.0,0.0,0.0,0.19975536
14,2,640930396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,452,3134628864.0,18117000.0,0.0,0.0,0.022193325
15,2,640930670,False,0.0164766032248735,3670,3770,9400,0.00036671358947032,1.30424848521216e-06,0.000650505651719868,498.759002685547,5.61234228515625e-07,529435133,878,86294511616.0,351275392.0,228506.625,458.150390625,0.4303123552
16,3,640933166,False,0.0280239507555962,5090,6620,2490,0.00050458146779476,6.59574932892351e-07,0.000249270107398626,377.925380374196,7.72233151245117e-07,529435133,21,86001026048.0,955758592.0,238242.046875,630.394409179688,1.1708042752
17,3,640933303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,105,18736433152.0,175692608.0,0.0,0.0,0.2152234448
18,1,640933056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,36,21090983936.0,88310704.0,0.0,0.0,0.1081806124
19,2,640930537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529435133,673,457135424.0,14283900.0,0.0,0.0,0.0174977775
