,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641350282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,211,370899271680.0,543882624.0,0.0,0.0,0.6662562144
1,2,641345062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,332,1958795520.0,2796300.0,0.0,0.0,0.0034254675
2,2,641345565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,728,666188644352.0,3114161152.0,0.0,0.0,3.8148474112
3,1,641347230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,607344850,8178834944.0,14367600.0,0.0,0.0,0.01760031
4,2,641346749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,970,33030141952.0,107688600.0,0.0,0.0,0.131918535
5,2,641345258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,557,24800294912.0,64578600.0,0.0,0.0,0.079108785
6,1,641348187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,697,42771456000.0,299553312.0,0.0,0.0,0.3669528072
7,1,641349207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,347,25019142144.0,49230000.0,0.0,0.0,0.06030675
8,3,641351750,False,0.0315379574894905,810,5630,5450,0.000243570481042304,4.39412296325713e-07,0.000345328590551894,785.887407884282,1.70863768615723e-06,589322070,1016,751329640448.0,3174254080.0,1096160.6875,1394.80627441406,3.888461248
9,3,641350519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,429,771798564864.0,1512028480.0,0.0,0.0,1.852234888
10,1,641348057,False,0.09682497382164,9800,1300,3820,0.00071529349168143,1.24140542538953e-05,0.0135906860232353,1094.7822265625,5.01775671386719e-06,589322070,774,188081635328.0,329958912.0,4484368.0,4096.1279296875,0.4041996672
11,3,641350605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,491,230196450304.0,486122392.0,0.0,0.0,0.5954999302
12,2,641345616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,760,23923111936.0,50563800.0,0.0,0.0,0.061940655
13,3,641350360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,304,245662842880.0,378559808.0,0.0,0.0,0.4637357648
14,1,641348421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,515,109738926080.0,182888992.0,0.0,0.0,0.2240390152
15,1,641347370,False,0.339700818061829,8460,1560,4410,0.00865130031288475,1.04813794959955e-05,0.0124045656172352,1183.48597357576,6.0688543560791e-05,589322070,254,2569156052361.38,4726636244.0,58631869.4375,49541.6682128906,5.7901293989
16,1,641347586,False,0.302362263202667,11280,2010,2400,0.00175068531232773,3.91276807931717e-06,0.00795396696776152,2032.82360839844,1.22809910644531e-05,589322070,1056,1434586316800.0,2562201088.0,20379664.0,10025.298828125,3.1386963328
17,3,641351436,False,0.00259871315211058,4190,4170,9760,4.08424353116406e-07,3.32907167481093e-09,2.76729084614561e-06,831.250004944029,2.865081346035e-09,589322070,878,289391927296.0,702550784.0,1944.16235351562,2.33884191513062,0.8606247104
18,3,641352059,False,0.0407481417059898,7400,5450,8190,8.9084289955745e-05,1.40038579924556e-07,4.7139844449572e-05,336.620411853418,6.24922915172577e-07,589322070,278,2345055938048.0,3642861528.0,171723.92578125,510.14115524292,4.4625053718
19,2,641345213,False,0.082667239010334,3660,6740,7450,0.000139255301375006,2.04783833034027e-07,6.28162058510389e-05,306.743969581824,9.76870657348633e-07,589322070,493,2841251684352.0,3894083936.0,244611.578125,797.445434570312,4.7702528216
20,3,641352098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,549009227,18652463104.0,40053600.0,0.0,0.0,0.04906566
21,2,641347033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,1106,143151104000.0,242915392.0,0.0,0.0,0.2975713552
22,2,641346786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,985,3311365261312.0,5108100248.0,0.0,0.0,6.2574228038
23,2,641347180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,262,305505370112.0,651312000.0,0.0,0.0,0.7978572
24,2,641349361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,312782554,95379406848.0,192023104.0,0.0,0.0,0.2352283024
25,2,641345649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,781,6274778624.0,10564200.0,0.0,0.0,0.012941145
26,1,641347817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,922,189824162304.0,355406404.0,0.0,0.0,0.4353728449
27,2,641346802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,993,3536500466688.0,5894562596.0,0.0,0.0,7.2208391801
28,3,641351809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,1046,65053243392.0,124758000.0,0.0,0.0,0.15282855
29,2,641346031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,931,223378882560.0,434270688.0,0.0,0.0,0.5319815928
30,2,641344960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,249,20518043648.0,35722800.0,0.0,0.0,0.04376043
31,1,641348190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,696,12695959552.0,50709600.0,0.0,0.0,0.06211926
32,3,641351191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,743,295657668608.0,560331008.0,0.0,0.0,0.6864054848
33,1,641347877,False,0.339700818061829,8460,1560,4410,0.00474910146866628,1.39021491285658e-05,0.016356560580926,1176.54906659841,3.33147666746139e-05,589322070,886,1252447227392.0,1956224728.0,31997108.2734375,27195.727897644,2.3963752918
34,1,641349924,True,0.999367952346802,8970,2000,2290,0.331998863395392,0.474299937486649,3505.28637695312,7390.4423828125,0.002328959434375,589322070,74,18870984704.0,4008415.75,14050644992.0,1901191.375,0.00491030929375
35,1,641349551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589322070,223,30645319680.0,128221200.0,0.0,0.0,0.15707097
36,3,641351653,False,0.414122372865677,9440,1720,2240,0.0176375155395866,0.000414508403282213,0.677877464333339,1635.37689215872,0.000123726502539062,589322070,973,123790651392.0,243665088.0,165175072.0,101001.2265625,0.2984897328
37,1,641349218,False,0.666268765926361,8950,6210,4530,2.99268355696964,0.000317995471536424,0.480662360346193,1511.53838142358,0.0209935616430189,589322070,343,22743703451200.0,53892595572.0,25904142192.8203,17137601.3412399,66.0184295757
