,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632036709,False,0.124744191765785,8230,4520,3300,9.55520379033803e-05,0.00147828517947346,0.40301838517189,272.625579833984,1.45737556152344e-05,293368154,66,974204352.0,8047800.0,3243411.25,11896.943359375,0.009858555
1,3,632037342,False,0.16154021024704,6260,4180,9640,0.00020478389847359,1.36652765823229e-05,0.00442010568215761,323.455266750719,3.12339805175781e-05,293368154,862,332970213376.0,1865833216.0,8247180.0,25497.126953125,2.2856456896
2,2,632035195,False,0.626538813114166,7620,2780,7100,0.0491748692184619,0.0113317426294088,5.87756013870239,518.681030273438,0.007500232775,293368154,218,87963443200.0,540308672.0,3175696640.0,6122639.0,0.6618781232
3,3,632037116,False,0.13072569668293,9600,570,7030,8.36630899421264e-05,1.10359330196036e-05,0.00233761468266887,211.818491333398,1.27604335144043e-05,293368154,533,142957954560.0,943887608.0,2206445.53125,10416.6804199219,1.1562623198
4,3,632037199,False,0.105853423476219,10650,5180,5250,6.40042117249954e-05,0.000291917705238245,0.0990693432495201,339.374219075427,9.76202873840332e-06,293368154,653,4343673344.0,27298800.0,2704474.1875,7969.00305175781,0.03344103
5,1,632036285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,699,175959712.0,1377000.0,0.0,0.0,0.001686825
6,2,632035145,False,0.992490887641907,7880,6450,6360,0.0752815900698733,0.123890563845634,145.091323852539,1171.12487792969,0.011482073225,293368154,606826647,25303306240.0,75656456.0,10977095680.0,9373121.0,0.0926791586
7,1,632036605,False,0.484412401914597,6970,3020,4840,0.0144970196849104,0.00334065966308117,1.46638858318329,438.951812744141,0.002211109534375,293368154,218,85579751424.0,540308672.0,792302464.0,1804987.375,0.6618781232
8,3,632037125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,545,293685.765625,1800.0,0.0,0.0,2.205e-06
9,3,632037135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,565,46291460096.0,258408000.0,0.0,0.0,0.3165498
10,3,632037542,False,0.711633205413818,5990,4800,6390,0.0779084633905953,0.0647902331268101,50.7141106943242,782.743142705853,0.011882728309375,293368154,1104,37636537344.0,149716800.0,7592754368.0,9700186.375,0.18340308
11,1,632036382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,573,17280317440.0,80587800.0,0.0,0.0,0.098720055
12,3,632036875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,177,5082408192.0,26992800.0,0.0,0.0,0.03306618
13,2,632036736,False,0.649590671062469,6200,6070,6500,0.0889312520234423,0.114844016730785,55.5174865722656,483.416442871094,0.01356394235,293368154,576073704,21353799680.0,96414304.0,5352679936.0,11072606.0,0.1181075224
14,2,632035329,False,0.108731105923653,7910,1370,9660,0.00017122244980889,6.24807315397194e-05,0.0142667864128689,228.338978454492,2.61151325927734e-05,293368154,402,63712766720.0,341200800.0,4867838.9375,21318.4755859375,0.41797098
15,1,632036611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,211,45597986816.0,271941312.0,0.0,0.0,0.3331281072
16,2,632035483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,643,12497179648.0,66125700.0,0.0,0.0,0.0810039825
17,2,632035338,False,0.549266338348389,7960,4440,6740,0.01247792009445,0.0255891121923923,11.3494997024536,443.528442382812,0.001903153109375,293368154,422,10259830784.0,60713100.0,689063296.0,1553594.375,0.0743735475
18,1,632036337,False,0.413823276758194,7970,2480,5100,0.000421811319726963,0.000567978131584823,0.260170042514801,458.0634765625,6.43353634765625e-05,293368154,628,14695486464.0,92466000.0,24056882.0,52518.6640625,0.11327085
19,1,632036491,False,0.157254010438919,8710,5020,4450,0.000101170699809568,0.000142242788570002,0.0502601340413094,353.340484619141,1.54307232666016e-05,293368154,374,14758241280.0,88556400.0,4450856.5,12596.5087890625,0.10848159
20,3,632037503,False,0.30722039937973,3630,3950,6210,0.00046763088843626,0.000315457808891342,0.162285690168231,514.444992623814,7.13238402418613e-05,293368154,1054,28907384832.0,184568400.0,29952810.1772461,58223.5430545807,0.22609629
21,3,632037174,False,0.562341928482056,9710,3440,6760,0.0996532198720304,0.0250008897857809,10.4278284479272,417.098292791882,0.0151992747046875,293368154,616,74902159360.0,496285184.0,5175176760.0,12407571.1875,0.6079493504
22,3,632037469,False,0.968216240406036,7520,5650,6180,0.613177783134806,0.00183800481502649,1.31964031985024,717.9743540722,0.0935228945,293368154,1009,2617685158238.12,41537007616.0,54813910016.0,76345220.0,50.8828343296
23,2,632035469,False,0.703124225139618,6540,6240,5780,0.0770803755859918,0.0272490512205147,8.99670366853375,330.165758643388,0.01175642698125,293368154,157,30723706368.0,352198804.0,3168628272.0,9597083.25,0.4314435349
24,1,632035994,False,0.20620596408844,12450,6130,4410,6.79555845063012e-05,1.70130169863114e-05,0.0111202178522944,653.629943847656,1.03646986816406e-05,293368154,1098,56826691584.0,497323808.0,5530349.0,8460.978515625,0.6092216648
25,2,632035765,False,0.263928294181824,1090,2760,6000,0.00119148477451139,0.000100782912340946,0.0221227705478668,219.509140014648,0.000181727237890625,293368154,1016,58517778432.0,1471963520.0,32563910.0,148348.765625,1.803155312
26,3,632037573,False,0.392711967229843,6230,4250,9520,0.00295891457197328,0.000134605368600839,0.0643528616151781,478.085400932343,0.000451298567822266,293368154,484682516,262857097216.0,2736941312.0,176130005.5,368406.994140625,3.3527531072
27,2,632035061,False,0.598283052444458,7690,3840,8150,0.00597122562878743,0.0241470094770193,11.5499305725098,478.317260742188,0.00091074125625,293368154,27,4370995200.0,30789000.0,355610816.0,743462.25,0.037716525
28,2,632035900,False,0.481970369815826,7800,3400,6210,0.00356056622710885,0.0158465635031462,8.10163688659668,511.255096435547,0.000543063478125,293368154,549009203,5061788672.0,27975600.0,226648144.0,443317.125,0.03427011
29,1,632036010,False,0.12067723274231,7960,3960,3600,8.11099304568837e-05,8.11801364761777e-05,0.0213283803313971,262.729034423828,1.23710213867187e-05,293368154,1079,22565861376.0,124399800.0,2653246.25,10098.79296875,0.152389755
30,3,632037019,False,0.914650321006775,6470,4630,6050,0.0731051811543325,0.0330143727892829,51.411945634133,1557.25949913615,0.0111501237203125,293368154,366,67072153600.0,275702400.0,14174396800.0,9102141.8125,0.33773544
31,2,632036583,False,0.0500941351056099,8000,1170,9440,1.11296760292734e-05,1.80355818883982e-05,0.00344908563420177,191.237823486328,1.69751668395996e-06,293368154,312782604,11663390720.0,76833000.0,265003.59375,1385.72790527344,0.094120425
32,3,632036864,False,0.454463243484497,3540,4940,4920,0.0137536598006246,0.000390644096055723,0.182215749348133,466.449515525613,0.00209773104946289,293368154,159,614171607040.0,4383615488.0,798763781.0,1712433.50976562,5.3699289728
33,2,632035804,False,0.0936377942562103,10970,7190,6440,4.5910327973097e-05,0.000134453410282731,0.0275768060237169,205.103057861328,7.00231951904297e-06,293368154,1069,1539873280.0,42514200.0,1172405.875,5716.17919921875,0.052079895
34,2,632035118,False,0.279784440994263,4460,5100,9330,0.00142806209674176,0.000227757715014183,0.0836040916993998,367.074685896781,0.00021781040423584,293368154,119,134990191328.0,780673496.0,65267498.546875,177804.411621094,0.9563250326
35,1,632036184,False,0.945136368274689,6160,3400,4800,0.558830878981484,0.0121994765074449,13.5727206656706,1112.56582668836,0.0852338143615318,293368154,856,1013158360192.0,5703410628.0,77410799295.4609,69578623.9685974,6.9866780193
36,3,632036936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,312782594,12809151488.0,71409600.0,0.0,0.0,0.08747676
37,3,632037598,False,0.2100969851017,9380,1920,1600,0.000138965316144934,3.90677446882732e-05,0.00888462589336236,227.415889098641,2.11952209594727e-05,293368154,312782574,81187458176.0,442877400.0,3934800.015625,17302.2211914062,0.542524815
38,1,632036170,False,0.292661517858505,7190,470,5490,0.000586991233372948,4.2746555608115e-05,0.0102482888195755,239.745370680346,8.95288784119142e-05,293368154,879,268422543346.312,1709723688.0,17521742.1562939,73084.7987036034,2.0944115178
39,2,632035419,False,0.537298381328583,4550,4940,5800,0.0301591862435932,0.0200991947203875,9.93765068054199,494.430297851562,0.00459992920625,293368154,564,33351735296.0,186825600.0,1856607616.0,3755044.25,0.22886136
40,3,632037306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293368154,816,53255561216.0,211433408.0,0.0,0.0,0.2590059248
41,2,632035741,False,0.187436208128929,7790,4550,10230,0.000112356523829137,5.8676963817561e-05,0.0175417177379131,298.954071044922,1.71368037353516e-05,293368154,988,36888133632.0,238410896.0,4182136.5,13989.2275390625,0.2920533476
42,3,632037050,False,0.150414481759071,9830,1660,9290,0.000170061374979654,0.000127068993969614,0.0283259803568557,222.918113002683,2.59380435302734e-05,293368154,421,26223500288.0,166633200.0,4720048.75,21173.9130859375,0.20412567
43,2,632035923,False,0.298640012741089,8850,5330,5810,0.000923560169205727,0.0101773804053664,4.56241607666016,448.289855957031,0.000140862931835937,293368154,607344842,2120981760.0,11298600.0,51548916.0,114990.1484375,0.013840785
44,2,632035252,False,0.255814135074615,4810,2810,5930,0.000414642103062907,0.000228410281124525,0.0735204592347145,321.878967285156,6.32419026367187e-05,293368154,296,40377020416.0,226023296.0,16617337.0,51626.04296875,0.2768785376
45,2,632035540,False,0.448052227497101,9060,5710,9380,0.00186446354856337,0.000565935333725065,0.212972030043602,376.318634033203,0.00028437107890625,293368154,727,63316402176.0,410187584.0,87358480.0,232139.65625,0.5024797904
46,3,632037432,False,0.480697125196457,8060,1410,7090,0.00183526409156369,0.000185949679093525,0.0766285038702618,412.092692194005,0.000279917529199219,293368154,971,110931054592.0,1228849152.0,94164872.0,228504.10546875,1.5053402112
47,1,632036016,False,0.0137837920337915,11280,7070,5050,2.90906645697559e-06,8.51951881486457e-06,0.00150905933696777,177.129638671875,4.43695650482178e-07,293368154,1069,1506706432.0,42514200.0,64156.44921875,362.200531005859,0.052079895
48,2,632035960,False,0.458642035722733,6900,3620,8280,0.00594885398074829,0.000889334653038532,0.298593908548355,335.749786376953,0.0009073290953125,293368154,484682520,71844757504.0,832843776.0,248682080.0,740676.8125,1.0202336256
49,2,632035602,True,0.376181483268738,7390,6280,6660,1.03063568184152e-05,0.354417123320509,883.398040520261,2492.53769751238,1.57194266967773e-06,293368154,824,4545947.0,3620.64477539062,3198470.5,1283.21850585938,4.43528984985351e-06
50,3,632037325,False,0.205572754144669,12130,5150,5170,0.000185941668651938,0.00014767143146492,0.0547170471985665,370.532381624301,2.83601323120117e-05,293368154,839,23184030720.0,156774592.0,8578242.75,23151.1284179688,0.1920488752
