,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,1,632749470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,559,73817997312.0,336602688.0,0.0,0.0,0.4123382928
44,2,632747817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,488,3027264256.0,19680300.0,0.0,0.0,0.0241083675
45,2,632748091,False,0.304488331079483,12230,7180,7420,0.089579388545533,0.000160405593201238,0.0371675822317092,231.710013908807,0.000249279523144531,300644693,752,27353240768.0,1268618408.0,47151479.0,203493.48828125,1.5540575498
46,3,632750898,False,0.0779400244355202,8270,5460,5890,0.000502569217518743,1.57893397707638e-05,0.0039314659658258,248.994956274579,1.39853840179443e-06,300644693,607344834,16737786880.0,72306000.0,284268.578125,1141.66400146484,0.08857485
47,1,632749736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,149,37562347520.0,200017792.0,0.0,0.0,0.2450217952
48,1,632749174,False,0.0623174719512463,2550,4130,5360,0.000975920028984096,1.27924831758719e-05,0.00343631417490542,268.619781494141,2.7157684753418e-06,300644693,969,40131239936.0,173301296.0,595517.6875,2216.95385742188,0.2122940876
49,3,632750346,False,0.471988826990128,9360,6960,5640,0.531706285537825,8.0319295270688e-05,0.0148279283965231,184.612282099224,0.001479620384375,300644693,771,1440176014528.0,15038147072.0,222984568.0,1207853.375,18.4217301632
50,2,632748963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,549009211,1651418368.0,7360200.0,0.0,0.0,0.009016245
51,2,632747832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,523,51877441536.0,249988496.0,0.0,0.0,0.3062359076
52,3,632750009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,312782598,3348041728.0,14522400.0,0.0,0.0,0.01778994
53,2,632747828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,514,487014976.0,10040400.0,0.0,0.0,0.01229949
54,2,632747585,False,0.208278208971024,12870,6280,7930,0.0459468651768353,0.000100060839031357,0.024944007396698,249.28840637207,0.0001278599109375,300644693,229,6952030864.0,1043119744.0,26019586.0,104375.4375,1.2778216864
55,1,632749056,False,0.261022537946701,11770,5140,3540,0.0385400758433746,0.000223961644223891,0.0583218596875668,260.410034179688,0.000107248462890625,300644693,1123,5267034752.0,390914112.0,22798838.0,87549.765625,0.4788697872
56,2,632747116,False,0.480803310871124,3130,5690,7880,0.332650364916057,0.00158129250252343,0.477411615372117,301.912274048136,0.000925692011148071,300644693,21,97375820800.0,477879296.0,228145126.65625,755666.947875977,0.5854021376
57,2,632748702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,1021,190112120832.0,1066783808.0,0.0,0.0,1.3068101648
58,3,632750625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,1139,13375779328.0,52556400.0,0.0,0.0,0.06438159
59,2,632748170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,816,32399480832.0,105716704.0,0.0,0.0,0.1295029624
60,3,632750591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,1090,636818391040.0,1966964352.0,0.0,0.0,2.4095313312
61,2,632748917,False,0.0873519033193588,6950,4620,7960,0.00222159856989193,7.74852287577232e-06,0.00213672476820648,275.758972167969,6.18221491699219e-06,300644693,262,92403531776.0,651312000.0,1391674.5,5046.7060546875,0.7978572
62,1,632749275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,844,262172049408.0,1294392576.0,0.0,0.0,1.5856309056
63,1,632749521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,461,3910318592.0,15149700.0,0.0,0.0,0.0185583825
64,3,632750275,False,0.125510945916176,7240,6990,3200,0.0117995792591658,2.29923137087183e-05,0.00570738079402086,248.229946160517,3.28356058105469e-05,300644693,663,129633619968.0,1165805952.0,6653698.5,26804.576171875,1.4281122912
65,2,632747202,False,0.221403017640114,8920,6220,7520,0.00203973520863806,0.000172910731635056,0.0429584942758083,248.443206787109,5.67612961425781e-06,300644693,93,27789384.0,26797500.0,1151180.25,4633.5751953125,0.0328269375
66,1,632749067,False,0.0604406706988811,4920,4440,1340,0.00071016755705999,6.64122535454226e-06,0.00157963205128908,237.852493286133,1.97623842773437e-06,300644693,1106,41633767424.0,242915392.0,383716.9375,1613.255859375,0.2975713552
67,3,632750063,False,0.221278488636017,6140,1250,2260,0.0690736799121199,2.77277849509289e-05,0.00728533246828761,262.744841723953,0.000192216694821254,300644693,329,1675976674304.0,5659001896.0,41227710.25103,156911.587609187,6.9322773226
68,1,632749784,False,0.278577834367752,9840,4770,3410,0.0365660025052217,0.000168716491316445,0.0329824350774288,195.490280151367,0.000101755055664062,300644693,78,10764119040.0,492336896.0,16238469.0,83065.3515625,0.6031126976
69,2,632749038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,484682512,62306299904.0,478549888.0,0.0,0.0,0.5862236128
70,1,632749709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,189,8266033152.0,40812300.0,0.0,0.0,0.0499950675
71,2,632747150,False,0.105329647660255,3490,3990,5750,0.00648372463619865,3.87655874955483e-05,0.0140748725836285,363.076467891654,1.80427642089844e-05,300644693,44,78965732544.0,379944896.0,5347676.0,14728.787109375,0.4654324976
72,2,632747575,False,0.0897410064935684,7380,6980,6120,0.00133283879415269,2.36134910664987e-05,0.00535963755100965,226.973541259766,3.70899404907226e-06,300644693,223,7166808064.0,128221200.0,687219.1875,3027.75024414062,0.15707097
73,2,632747635,False,0.217620864510536,5800,7190,7730,0.0067372584443106,0.000305021501844749,0.072268895804882,236.93049621582,1.87482924316406e-05,300644693,260,4386705920.0,50175900.0,3626157.0,15304.728515625,0.0614654775
74,1,632749590,False,0.112557969987392,6930,6460,4220,0.00145148969223543,0.0002927640452981,0.061752937734127,210.930755615234,4.03917312011719e-06,300644693,349,434474624.0,11262600.0,695498.625,3297.2841796875,0.013796685
75,3,632749843,False,0.398037225008011,8900,2580,7580,0.192409353818102,0.000238356842898632,0.0651203018769806,273.205086478994,0.00053543245546875,300644693,10,387473014784.0,1833753600.0,119414588.0,437087.71875,2.24634816
76,2,632747805,False,0.0620651617646217,7130,2830,8610,0.00274433740619863,2.21184882320813e-06,0.000631621398497373,285.562622070312,7.63688088378906e-06,300644693,463,579926556672.0,2818541824.0,1780251.25,6234.1884765625,3.4527137344
77,1,632749395,False,0.125510945916176,7240,6990,3200,0.00988558480649738,3.85255189030431e-05,0.00924294255673885,239.917388916016,2.7509384765625e-05,300644693,663,61105713152.0,582902976.0,5387738.5,22456.640625,0.7140561456
78,1,632749107,False,0.365647792816162,10640,3990,2410,0.058940432862777,5.22567679581698e-05,0.00930328853428364,178.030319213867,0.00016401812109375,300644693,1056,486801342464.0,2562201088.0,23836896.0,133892.34375,3.1386963328
79,3,632750387,False,0.0861715897917747,7670,2930,5690,0.00174716134509737,2.10617086403541e-05,0.00690975103865454,328.071722795343,4.86196159667969e-06,300644693,832,8922252352.0,188443792.0,1302099.6875,3968.9482421875,0.2308436452
80,1,632749829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,9,30401769472.0,104807696.0,0.0,0.0,0.1283894276
81,2,632748835,False,0.0231606476008892,4260,3470,5740,0.00018244871059949,1.11770430066827e-06,0.000244708964601159,218.938919067383,5.07714199829101e-07,300644693,1108,29697581056.0,370814144.0,90741.546875,414.460571289062,0.4542473264
82,2,632748117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,773,25851398144.0,127188896.0,0.0,0.0,0.1558063976
83,2,632747973,False,0.0714352503418922,7340,6990,8280,0.00191399445266838,7.4591066550056e-06,0.00217181933112442,291.163482666016,5.32622104492187e-06,300644693,663,68527906816.0,582902976.0,1265960.0,4347.935546875,0.7140561456
84,3,632750906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,549009223,3041632512.0,63637200.0,0.0,0.0,0.07795557
85,1,632749224,False,0.142356127500534,11650,5370,3300,0.0159295015991093,0.00017417709750589,0.0447064302861691,256.672271728516,4.43282615234375e-05,300644693,153,12136553472.0,207756000.0,9288029.0,36186.3359375,0.2545011
86,1,632749001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,549009203,5227954176.0,27975600.0,0.0,0.0,0.03427011
87,3,632750386,False,0.0103521486744285,4630,4460,8760,8.68955180813965e-06,4.54267888771694e-07,0.000119321029425217,262.666660740323,2.41810908317566e-08,300644693,831,7472435712.0,43453800.0,5184.9521484375,19.7396659851074,0.053230905
88,3,632750418,False,0.00440350826829672,12690,6590,5650,7.76929526834313e-06,3.84129168982038e-08,1.02756465348377e-05,267.504979173248,2.16202214717865e-08,300644693,877,18000544528.0098,459459000.0,4721.23828125,17.6491603851318,0.562837275
89,3,632749961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,189,16757431808.0,81624600.0,0.0,0.0,0.099990135
90,1,632749423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,622,3863469824.0,21735000.0,0.0,0.0,0.026625375
91,1,632749729,False,0.0861715897917747,7670,2930,5690,0.000934576406517065,8.99324513738975e-05,0.0294017717242241,326.931732177734,2.60071836547852e-06,300644693,158,2732337152.0,23607000.0,694087.625,2123.03540039062,0.028918575
92,1,632749238,False,0.216485694050789,12690,6550,3410,0.057078505430539,0.000121189450279928,0.0302666778323897,249.74680355822,0.000158836790991211,300644693,901,12057715594.0,1069917276.0,32382841.5,129662.686523438,1.3106486631
93,3,632750029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,280,2344354944.0,14009400.0,0.0,0.0,0.017161515
94,2,632747160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,52,123719663616.0,592686016.0,0.0,0.0,0.7260403696
95,3,632750189,False,0.0255669634789228,9560,3530,10390,0.000402263228649744,4.58876250482948e-06,0.00118259127662949,257.714639924132,1.11940913467407e-06,300644693,540,21918972928.0,199139392.0,235500.5078125,913.803375244141,0.2439457552
96,3,632750206,False,0.734887957572937,340,4930,6380,12.4476314469486,0.000113912010372459,0.0585436429023447,513.937404062349,0.0346389909749943,300644693,567,54039241798156.5,248233063696.0,14532467837.5736,28276727.3265259,304.0855030276
97,2,632747176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,66,743169024.0,8047800.0,0.0,0.0,0.009858555
98,1,632747545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,312782644,47326806016.0,173325600.0,0.0,0.0,0.21232386
99,1,632749546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,422,7671491072.0,60713100.0,0.0,0.0,0.0743735475
100,3,632750340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,759,20674349056.0,66778200.0,0.0,0.0,0.081803295
101,2,632749411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,496345664,9588487168.0,93286800.0,0.0,0.0,0.11427633
102,2,632747857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,565,33172353024.0,129204000.0,0.0,0.0,0.1582749
103,3,632750322,False,0.367996990680695,10820,3950,9130,0.0193962687525704,7.07439878535025e-06,0.00163115107554331,230.570982077109,5.39755037841797e-05,300644693,728,982349348864.0,6228322304.0,10159334.625,44061.6357421875,7.6296948224
104,2,632749517,False,0.0136611564084888,8430,6010,5700,3.27930444450796e-05,4.37043445344898e-06,0.000557335501071066,127.524047851562,9.12557521820068e-08,300644693,606826655,2091616384.0,17045100.0,9499.8388671875,74.4944915771484,0.0208802475
105,1,632749034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,526157192,37825462272.0,167212800.0,0.0,0.0,0.20483568
106,3,632750218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,496345672,18240662528.0,86265000.0,0.0,0.0,0.105674625
107,3,632750445,False,0.0207271594554186,11200,4190,5970,0.00012941111883494,2.68557904712882e-06,0.0006996722759836,260.529391876075,3.60122373199463e-07,300644693,912,18290032640.0,109465200.0,76589.765625,293.977447509766,0.13409487
108,2,632748266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,884,13905874944.0,73572304.0,0.0,0.0,0.0901260724
109,1,632749414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,634,28078768128.0,130368600.0,0.0,0.0,0.159701535
110,2,632748717,False,0.0270592160522938,6210,590,7300,0.000304637632513161,5.13348459207918e-06,0.00117760919965804,229.39762878418,8.47738804626465e-07,300644693,1030,8457825280.0,134807392.0,158750.421875,692.031677246094,0.1651390552
111,3,632750598,False,0.386602789163589,7000,6700,4440,0.127285231358279,2.11335006797451e-05,0.00453080982983704,214.389934658553,0.000354206500976562,300644693,1097,2055351524640.0,13681981440.0,61990456.0,289148.1640625,16.760427264
112,3,632749963,False,0.0441945306956768,7110,6440,4230,0.00124853191073963,1.52645141678146e-06,0.000330163507462194,216.294802332031,3.47438673553467e-06,300644693,194,185380995072.0,1858057216.0,613462.6875,2836.23406982422,2.2761200896
113,2,632748421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,974,176148578304.0,547686016.0,0.0,0.0,0.6709153696
114,2,632748425,False,0.214632585644722,10620,3200,6730,0.013275672861507,5.01753675052896e-05,0.013852821663022,276.088104248047,3.69432461425781e-05,300644693,976,139611226112.0,601046976.0,8326196.5,30157.751953125,0.7362825456
115,2,632748682,False,0.163281857967377,8320,3540,8200,0.00423915659902619,1.50472751173335e-05,0.00371277973441562,246.741001640804,1.17966303710937e-05,300644693,1008,97164505088.0,639976492.0,2376091.75,9629.90234375,0.7839712027
116,1,632749512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,478,59168374784.0,237633296.0,0.0,0.0,0.2911007876
117,1,632749010,False,0.386602789163589,7000,6700,4440,0.0279274464175132,2.47962356238058e-05,0.00581202375764773,234.39137479674,7.77158745849609e-05,300644693,290,345347018112.0,2558514576.0,14870147.5,63441.5302734375,3.1341803556
118,2,632749019,False,0.232426911592484,8070,6140,7220,0.0376799788942446,4.41673946625087e-05,0.00977864768356085,221.399688720703,0.000104855004296875,300644693,10703,460587270144.0,1937988864.0,18950910.0,85595.921875,2.3740363584
119,1,632749200,False,0.0710800364613533,3370,4060,2380,0.0014675766162141,2.0081108687009e-06,0.0005264199571684,262.146881103516,4.083939453125e-06,300644693,943,428195610624.0,1660181376.0,873952.625,3333.828125,2.0337221856
120,1,632749354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,725,7608859648.0,44470800.0,0.0,0.0,0.05447673
121,2,632748356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,939,1268573952.0,9543600.0,0.0,0.0,0.01169091
122,1,632749305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,805,18106793984.0,85792496.0,0.0,0.0,0.1050958076
123,1,632749817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,26,127978020864.0,537672576.0,0.0,0.0,0.6586489056
124,3,632750635,False,0.0550042688846588,5560,2490,5720,0.00238651275474816,1.98080032068865e-06,0.000458308317847482,231.375324943478,6.64113442993164e-06,300644693,484682516,243286900736.0,2736941312.0,1254362.96875,5421.33422851562,3.3527531072
125,3,632750472,False,0.0897410064935684,7380,6980,6120,0.00179679238304884,5.79458647183952e-06,0.00132393043301729,228.47712074905,5.00007374138832e-06,300644693,157,61059316992.0,704397608.0,932573.430175781,4081.69285011292,0.8628870698
126,1,632749541,False,0.132275611162186,12710,6690,3600,0.00126459693718242,3.79786615667399e-06,0.00103930139448494,273.654022216797,3.51909213256836e-06,300644693,429,98211102720.0,756405888.0,786133.6875,2872.72827148438,0.9265972128
127,2,632748433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,980,10190986240.0,59494500.0,0.0,0.0,0.0728807625
128,3,632749939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,156,47094603776.0,166084192.0,0.0,0.0,0.2034531352
129,3,632750311,False,0.105329647660255,3490,3990,5750,0.00648372463619865,0.000108199025536301,0.0392845200210392,363.076467891654,1.80427642089844e-05,300644693,707,28936908800.0,136126800.0,5347676.0,14728.787109375,0.16675533
130,3,632749866,False,0.105329647660255,3490,3990,5750,0.00648372463619865,1.93827937477742e-05,0.00703743629181427,363.076467891654,1.80427642089844e-05,300644693,44,161720556480.0,759889792.0,5347676.0,14728.787109375,0.9308649952
131,2,632748232,False,0.135181993246078,7450,2630,6060,0.00518032361304621,2.06331090286621e-06,0.000598432741190663,290.03517616243,1.44156889320374e-05,300644693,856,1127381736960.0,5703410628.0,3413107.65625,11767.9093322754,6.9866780193
132,3,632750293,False,0.734887957572937,340,4930,6380,10.8287721502904,0.00012340245391848,0.0692482877011104,561.15810911553,0.0301340654551697,300644693,688,43863877806594.0,199341555416.0,13804061380.234,24599237.106261,244.1934053846
133,2,632747789,False,0.11071689426899,12580,6500,7980,0.000983762087379621,2.68675034931221e-06,0.000641728402115405,238.84928894043,2.73759118041992e-06,300644693,437,100267892736.0,831773696.0,533772.8125,2234.76831054688,1.0189227776
134,2,632748360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,182305709,32352708608.0,132363904.0,0.0,0.0,0.1621457824
135,2,632747765,False,0.106284476816654,7560,430,7540,0.0071722631440065,4.56830477333839e-05,0.0122046817297423,267.159971483765,1.99588138011932e-05,300644693,394,74866028800.0,356651100.0,4352813.1640625,16292.9092254639,0.4368975975
136,1,632749598,False,0.0512658283114433,5740,3660,5690,0.000336408377733318,8.19767737993971e-05,0.0250041875988245,305.015502929688,9.36149725341797e-07,300644693,338,690789696.0,9322200.0,233094.03125,764.203857421875,0.011419695
137,2,632748352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,182305705,37732704256.0,116090096.0,0.0,0.0,0.1422103676
138,1,632749503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,501,12132644864.0,44468100.0,0.0,0.0,0.0544734225
139,3,632749853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,26,247480672256.0,1075345152.0,0.0,0.0,1.3172978112
140,3,632750168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,502,486006669312.0,1888014592.0,0.0,0.0,2.3128178752
141,2,632747862,False,0.0331696234643459,6180,3480,5800,0.000172002605297565,7.32082034205758e-07,0.000178487981065642,243.80871640879,4.78645011138916e-07,300644693,571,116627066880.0,533725188.0,95263.53125,390.730621337891,0.6538133553
142,1,632749168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,975,1947184512.0,11456100.0,0.0,0.0,0.0140337225
143,2,632747894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300644693,610,124498493440.0,542695488.0,0.0,0.0,0.6648019728
144,3,632750499,False,0.313665002584457,2490,2410,5790,0.016645283419046,1.74301990916817e-05,0.00439067301509724,251.900336422011,4.63201231966019e-05,300644693,972,479297072960.0,2169358208.0,9524942.54394531,37812.3454666138,2.6574638048
