,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632522722,False,0.252167969942093,6990,1030,7940,0.000558437224362613,0.00114444360446349,0.565479796334644,494.108922562189,0.00019272711282959,298719484,1086,36691005440.0,137471392.0,77737294.75,157328.255371094,0.1684024552
1,2,632520310,False,0.0920214131474495,2030,3190,6820,4.66805924999973e-06,1.89215643331409e-05,0.00401374697685242,212.125534057617,1.61103440551758e-06,298719484,188,5399964672.0,69504304.0,278972.6875,1315.13012695312,0.0851427724
2,1,632521446,False,0.177095428109169,11950,4580,4620,7.1648781617006e-05,1.39851325883855e-05,0.00402563978273874,287.851384840069,2.47273323059082e-05,298719484,701,342166769664.0,1443359744.0,5810446.40625,20185.5773925781,1.7681156864
3,1,632521491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298719484,638,41054269440.0,197472608.0,0.0,0.0,0.2419039448
4,2,632520801,False,0.489814430475235,6980,980,5700,0.00323789267098011,0.000466311441272372,0.157607617304881,337.987883966207,0.00111745721614876,298719484,886,432751069440.0,1956224728.0,308315918.292969,912209.972366333,2.3963752918
5,2,632520612,False,0.166154086589813,5240,1910,7850,9.54395476691831e-05,7.54153297748417e-05,0.0390159524977207,517.347778320312,3.29379698730469e-05,298719484,625,98701623296.0,356534112.0,13910518.0,26888.138671875,0.4367542872
6,2,632520249,False,0.330710977315903,4400,4940,9650,0.00043531929998699,7.31715579756827e-05,0.0189429566389852,258.884150659749,0.0001502368183662,298719484,104,331230374400.0,1676092516.0,31750147.8535156,122642.300707102,2.0532133321
7,2,632520302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298719484,173,6679007744.0,67648496.0,0.0,0.0,0.0828694076
8,3,632522007,False,0.143748477101326,5360,6970,6630,9.06533030827956e-05,1.38712575538871e-05,0.00320590619594378,231.11864108135,3.12861475012779e-05,298719484,141,276128365472.0,1841196600.0,5902703.58789062,25539.7122459412,2.255465835
9,2,632520272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298719484,135,2757293312.0,19389600.0,0.0,0.0,0.02375226
