,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641029127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552430870,857,69301764096.0,240640192.0,0.0,0.0,0.2947842352
1,3,641030392,False,0.0985732972621918,3850,3860,5750,0.000457302760585766,8.80723244705398e-06,0.00124860703844596,141.770646562601,4.90081796264648e-06,552430870,814,147515461632.0,454248000.0,567177.25,4000.66772460938,0.5564538
2,1,641029028,False,0.210075110197067,7980,5140,5620,0.00104810777052243,2.88159299088875e-05,0.0173355489969254,601.596069335938,1.12323515869141e-05,552430870,946,109238312960.0,318201312.0,5516194.5,9169.2666015625,0.3897966072
3,2,641027953,False,0.157921895384789,5320,2110,5710,0.00741202272812649,0.000301305466564372,0.127621501684189,423.561859130859,7.943309609375e-05,552430870,588,60874665984.0,215208000.0,27465168.0,64843.34375,0.2636298
4,1,641027637,False,0.0194362103939056,9190,5410,3030,1.31197862582248e-05,6.053637093828e-07,0.000216043874388561,356.882751464844,1.40602003097534e-07,552430870,589508447,64125566976.0,189600304.0,40961.984375,114.777145385742,0.2322603724
5,1,641029801,False,0.45178946852684,8200,4320,3520,0.0116579293218094,0.000141566273475253,0.108277789390636,764.855828528706,0.000124935588305664,552430870,51,215017655296.0,720427492.0,78006296.25,101988.235351562,0.8825236777
6,1,641027691,False,0.183738335967064,9640,2220,1900,0.00054715146672836,0.000175437249708921,0.157265514135361,896.420227050781,5.86370773925781e-06,552430870,312782640,7992883200.0,27284400.0,4290895.0,4786.7001953125,0.03342339
7,3,641030039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552430870,287,1638135232.0,6980400.0,0.0,0.0,0.00855099
8,2,641028042,False,0.42801371216774,4950,5540,8730,0.0330521953041654,7.21341639291495e-05,0.0402568764984608,558.083374023438,0.00035421345859375,552430870,703,1235786313728.0,4008556032.0,161371952.0,289153.84375,4.9104811392
9,2,641027807,False,0.40511029958725,5100,980,7690,0.0024264337153434,2.00550612814674e-05,0.0135650961874393,676.392657048355,2.60035822265625e-05,552430870,337,381266576128.0,1058456704.0,14358067.0,21227.4140625,1.2966094624
10,1,641029496,False,0.148796215653419,10550,7070,5690,0.00258729392314576,0.000225016538163875,0.0816656128965556,362.931602996577,2.77274874023437e-05,552430870,379,25752339456.0,100591200.0,8214842.0,22634.68359375,0.12322422
11,1,641029332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552430870,576,1045919104.0,2532600.0,0.0,0.0,0.003102435
