,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630287977,False,0.0142778949812055,13160,5080,6690,1.3177831081409e-05,2.0545248842625e-05,0.00180977892283923,88.0874666791331,5.05392165374756e-07,176900059,514,413049792.0,20080800.0,36341.80859375,412.565032958984,0.02459898
1,1,630286827,False,0.211617857217789,9920,3810,2720,0.00179682546425636,0.00010032032878371,0.0381017290055752,379.800659179688,6.8911303125e-05,176900059,526,151638556672.0,560745024.0,21365354.0,56254.125,0.6869126544
2,1,630286158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1058,140981239808.0,317895296.0,0.0,0.0,0.3894217376
3,3,630287523,False,0.156610935926437,8180,6080,6500,0.00055400766593994,0.000248847893428549,0.0818127830001894,328.766226922793,2.12471333251953e-05,176900059,210,15780150272.0,69699600.0,5702318.25,17344.5986328125,0.08538201
4,3,630287992,False,0.394671082496643,11580,4740,2530,0.0370368398544074,2.51481658977477e-05,0.00726900793846556,289.047239787638,0.00142042560547495,176900059,528,19271899369472.0,46107979056.0,335159265.784668,1159531.10651016,56.4822743436
5,3,630288029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,564,122469416960.0,373651200.0,0.0,0.0,0.45772272
6,3,630288247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,741,64423075840.0,193732192.0,0.0,0.0,0.2373219352
7,2,630285344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,620,78901452800.0,212012992.0,0.0,0.0,0.2597159152
8,2,630285832,False,0.0678786858916283,7270,2700,5940,0.000372301248207723,3.89650025090141e-05,0.00875482203166368,224.684241445598,1.42783841165543e-05,176900059,958,71737255936.0,299135712.0,2618879.921875,11655.8237686157,0.3664412472
9,3,630288569,False,0.208099320530891,9370,6020,7080,0.000839579154379684,7.58556891531864e-06,0.00160851193110019,212.048950982687,3.21992841017723e-05,176900059,1132,685838070784.0,3465149440.0,5573734.21728516,26285.1298789978,4.244808064
10,2,630285426,True,0.434820145368576,8610,1510,6350,0.00101227626185028,0.339558180371742,2049.98755860677,6037.2203560594,3.88225109863281e-05,176900059,688,252359136.0,93332.59375,191330656.0,31691.845703125,0.00011433242734375
11,1,630286851,False,0.150900557637215,8440,5990,5680,0.000294888803684929,3.79831635251925e-05,0.0102475340201979,269.791483097536,1.13094856140137e-05,176900059,491,65300021248.0,243061196.0,2490777.875,9232.23315429688,0.2977499651
12,2,630285566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,819,6864077824.0,27927900.0,0.0,0.0,0.0342116775
13,3,630288587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,526322264,141649072.0,847800.0,0.0,0.0,0.001038555
14,2,630285881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,990,41777651712.0,96127200.0,0.0,0.0,0.11775582
15,1,630286209,False,0.0905636548995972,9010,4500,5270,0.00017045819616495,9.65160448717788e-06,0.000788822535103788,81.7296788478782,6.53736083984375e-06,176900059,1000,35818258078.7969,552925796.0,436160.328125,5336.62109375,0.6773341001
16,2,630285916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1038,214082420736.0,583219776.0,0.0,0.0,0.7144442256
17,1,630287283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,72,18902161408.0,44788500.0,0.0,0.0,0.0548659125
18,3,630287644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,305,36029955072.0,148024800.0,0.0,0.0,0.18133038
19,2,630286086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,526322264,70767392.0,423900.0,0.0,0.0,0.0005192775
20,1,630286690,False,0.184853509068489,9620,580,4080,0.00140807535816527,7.27361602624255e-06,0.00212111745855862,291.618013778267,5.40020774190929e-05,176900059,669,2352341355392.0,6060717028.0,12855492.6994743,44083.3285053819,7.4243783593
21,3,630288234,False,0.104147128760815,10310,4060,7600,0.0018473676435451,9.28604394352406e-06,0.00143952232437328,155.019977627521,7.08496813964844e-05,176900059,728,532150403072.0,6228322304.0,8965809.0,57836.474609375,7.6296948224
22,3,630287625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,289,332069634048.0,854308800.0,0.0,0.0,1.04652828
23,3,630287730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,363,372706885632.0,881494208.0,0.0,0.0,1.0798304048
24,3,630287536,False,0.0501642525196075,9570,3040,10440,0.000341655984450268,9.26766105498175e-06,0.00170025891572224,183.461491053158,1.31030862915039e-05,176900059,312782628,364972035328.0,1154163592.0,1962376.9375,10696.3969726562,1.4138504002
25,1,630286473,False,0.130726709961891,6030,1890,5680,0.000563647083639476,9.02063270801523e-06,0.0026308439548567,291.647386609487,2.16168213378906e-05,176900059,886,690740518400.0,1956224728.0,5146522.0,17646.384765625,2.3963752918
26,2,630285584,True,1.0,8760,1470,6430,0.0831112418821104,0.72849029302597,4534.466796875,6224.47119140625,0.00318745704375,176900059,834,17363296256.0,3571778.25,16196110336.0,2602005.75,0.00437542835625
27,3,630287458,False,0.0174266919493675,11180,4800,5920,4.76026842792487e-06,6.04281486518158e-07,0.000111112826005354,183.875939416216,1.82564365386963e-07,176900059,154,58602923520.0,246627008.0,27403.423828125,149.032135009766,0.3021180848
28,3,630288491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,1023,231261773824.0,544201216.0,0.0,0.0,0.6666464896
29,2,630285313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,598,4463630336.0,20722500.0,0.0,0.0,0.0253850625
30,3,630288105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,621,62382878720.0,319282208.0,0.0,0.0,0.3911207048
31,2,630285211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,506,394167552.0,5330700.0,0.0,0.0,0.0065301075
32,2,630285309,False,0.285394549369812,4810,6820,6240,0.000679117468910326,6.3854138716124e-05,0.02335374802351,365.73583984375,2.60453063964844e-05,176900059,596,87125221376.0,332969408.0,7776083.5,21261.474609375,0.4078875248
33,3,630287437,False,0.0440227538347244,10910,5470,6640,6.80740107914206e-05,8.52583034570888e-07,9.58995441494402e-05,112.481178091595,2.61075373535156e-06,176900059,136,417833975808.0,2499730176.0,239722.984375,2131.2275390625,3.0621694656
34,2,630284835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176900059,139,196175577088.0,642948288.0,0.0,0.0,0.7876116528
