,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635300292,False,0.0366264134645462,7000,4770,700,5.74677248018283e-05,2.93758657790022e-05,0.0128550305962563,437.605163574219,4.18632953491211e-06,581641279,836,26686044160.0,116334000.0,1495477.125,3417.41186523438,0.14250915
1,3,635301424,False,0.214287668466568,4500,2910,6340,0.000523368345256034,0.000557201779795026,0.36801460188557,660.469178725432,3.81256151855469e-05,581641279,819,16664530944.0,55855800.0,20555750.0,31122.951171875,0.068423355
2,2,635299836,False,0.891621708869934,5780,5110,6320,11.1070649888727,0.00291706970892847,3.03268551826477,1039.63415527344,0.8091121472,581641279,997,84886752558341.5,226425749504.0,686678081536.0,660499712.0,277.3715431424
3,3,635301011,False,0.223114982247353,10090,2500,9700,0.000111839150583331,5.76235233178712e-06,0.00377800002386923,655.635026520069,8.14710415039062e-06,581641279,312782628,383608922880.0,1154163592.0,4360430.078125,6650.697265625,1.4138504002
4,3,635301375,False,0.554395079612732,8130,4950,6220,0.0355625616404577,0.00548218201057418,4.77574842920473,871.140071597977,0.00259061242890625,581641279,749,138678132736.0,385756192.0,1842274528.0,2114785.65625,0.4725513352
5,2,635299786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,944,175842263040.0,474029088.0,0.0,0.0,0.5806856328
6,2,635299139,True,1.0,5820,5340,6000,0.0895421700772288,0.43985441327095,2217.27807617188,5040.9365234375,0.006522844475,581641279,38,35092979712.0,12105758.0,26841831424.0,5324771.0,0.01482955355
7,1,635300305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,819,6461487104.0,27927900.0,0.0,0.0,0.0342116775
8,2,635299607,False,0.487768262624741,8280,6390,8190,0.0752018414661151,0.000223220748011954,0.170007765293121,761.61279296875,0.0054782,581641279,698,7906965772288.0,20033980416.0,3405932288.0,4472000.0,24.5416260096
9,1,635300396,False,0.0518255829811096,8120,5650,5060,4.54444506627251e-06,1.891940155474e-05,0.0169269423931837,894.687072753906,3.31047464752197e-07,581641279,673,2545560832.0,14283900.0,241782.765625,270.242828369141,0.0174977775
10,1,635300098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,1081,1261845888.0,4872600.0,0.0,0.0,0.005968935
11,3,635301055,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,275,50984279.625,9568.68978881836,0.0,0.0,1.17216449913025e-05
12,2,635299277,False,0.0561918802559376,11230,7170,5760,0.000103567918235329,0.000205456803087145,0.10190437734127,495.989288330078,7.54457282714844e-06,581641279,230,3844156928.0,29976300.0,3054716.25,6158.8349609375,0.0367209675
13,1,635300277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,854,188983459840.0,440530208.0,0.0,0.0,0.5396495048
14,1,635300373,False,0.000589050119742751,4520,5210,1700,1.17069787662266e-08,6.22602280841988e-09,4.08582735644814e-07,65.625,8.52813838422298e-10,581641279,704,20868636672.0,111816896.0,45.6864547729492,0.696174561977386,0.1369756976
15,1,635300067,False,0.210359215736389,9370,5730,1390,0.000263792809976068,3.56023047061171e-05,0.0152111696079373,427.252410888672,1.92164146972656e-05,581641279,1121,122078871552.0,440613888.0,6702252.5,15686.869140625,0.5397520128
16,1,635300492,False,0.480039775371552,7220,4290,630,0.000303794971603107,1.29407697933834e-05,0.00566910515721234,438.080983413439,2.21304369812012e-05,581641279,541,448723989504.0,1396026908.0,7914223.34375,18065.6628417969,1.7101329623
17,3,635301356,False,0.0148405209183693,7070,4950,7240,8.54388980432575e-07,6.44679677838732e-08,7.18294602704672e-05,1114.18837508998,6.22393497467041e-08,581641279,718,335324446720.0,788106624.0,56609.2734375,50.8076324462891,0.9654306144
18,3,635301404,False,0.676835238933563,7830,4140,5810,0.766034695981332,0.0107833927546745,9.38083442999387,869.933484146476,0.055803038725,581641279,795,1488016760832.0,4224412672.0,39628515840.0,45553501.0,5.1749055232
19,3,635301112,False,0.505960404872894,8850,4020,5720,0.0388300642041688,0.00140755426452131,1.16735128309733,829.347267470596,0.00282863894787903,581641279,348,597134468864.0,1640500176.0,1915039985.375,2309093.01867676,2.0096127156
20,1,635299921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581641279,560581551,38068961280.0,106070400.0,0.0,0.0,0.12993624
