,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641251333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,101,53179244544.0,915377408.0,0.0,0.0,1.1213373248
1,3,641251547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,217,23513929728.0,318324608.0,0.0,0.0,0.3899476448
2,3,641253260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,849,5704369664.0,46942200.0,0.0,0.0,0.057504195
3,2,641249955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,634,17499828224.0,130368600.0,0.0,0.0,0.159701535
4,3,641251814,False,0.0339754819869995,5650,2020,1710,9.73421707803032e-05,4.60472675766366e-07,0.000109505615673268,237.811321792369,1.53269971308708e-06,574637452,353,734114823552.0,2717171952.0,297545.587493896,1251.18343925476,3.3285356412
5,3,641254695,False,0.0148426853120327,7940,6480,6190,1.94815406309812e-05,2.04904809081734e-06,0.000422103904710586,205.999999025018,3.06746310424805e-07,574637452,606826651,17719037440.0,122205600.0,51583.4609375,250.405151367188,0.14970186
6,2,641249908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,577,78714961920.0,235408496.0,0.0,0.0,0.2883754076
7,1,641250331,True,0.436172902584076,9150,1570,3450,0.000249326575097297,0.240563943982124,437.175018310547,1817.29248046875,3.92576790771484e-06,574637452,484682512,11985735.0,13321.6494140625,5823892.5,3204.70849609375,1.63190205322266e-05
8,2,641250213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,988,43742257152.0,238410896.0,0.0,0.0,0.2920533476
9,1,641250939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574637452,428,435856832.0,3748500.0,0.0,0.0,0.0045919125
