,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632758843,False,0.484087347984314,7520,6530,6950,0.000572559150825557,0.000229054678500892,0.0392982895050168,171.567285864732,0.000128262660928869,301120618,331,32850752768.0,457114492.0,17963817.6435547,104704.213003159,0.5599652527
1,3,632760906,False,0.0587793216109276,7890,4620,9710,1.07884757333461e-05,2.52115631187315e-06,0.000473745856775642,187.908165211566,2.41679589424133e-06,301120618,579,49499463680.0,782535616.0,370723.005859375,1972.89460754395,0.9586061296
2,2,632759223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,902,22597199872.0,109265400.0,0.0,0.0,0.133850115
3,2,632758840,False,0.03380286693573,4560,5020,9640,1.96421207518345e-06,8.62457341099798e-07,0.000106638981378637,123.645515441895,4.40015790557861e-07,301120618,328,62906773504.0,416480384.0,44413.04296875,359.196563720703,0.5101884704
4,1,632760069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,363,94426865664.0,440747104.0,0.0,0.0,0.5399152024
5,2,632758758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,215,67594424320.0,574210816.0,0.0,0.0,0.7034082496
6,2,632759491,False,0.016770176589489,8290,5470,5960,6.15398084066397e-07,1.31112965391367e-05,0.00122610467951745,93.51513671875,1.37859286117554e-07,301120618,607344862,1300713984.0,8583300.0,10524.0244140625,112.538192749023,0.0105145425
7,3,632760772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,501,20425990144.0,88936200.0,0.0,0.0,0.108946845
8,3,632761919,True,1.0,7630,3190,8400,0.0258977988543283,0.896696385226453,7785.260775818,8682.15920581848,0.005801532625,301120618,1099,41520672768.0,5281548.0,41118228480.0,4735945.0,0.0064698963
9,1,632759793,False,0.0966685488820076,4710,4100,1420,4.99128283638829e-05,9.45075225899927e-06,0.0021024364978075,222.462341308594,1.11812939697266e-05,301120618,806,241856954368.0,965805312.0,2030544.375,9127.5869140625,1.1831115072
10,3,632761696,False,0.696985721588135,4960,3020,6210,0.0182932539961398,0.000268094200678885,0.280054089287738,1044.61076956744,0.00409798958100562,301120618,983,319200404006.0,12478067816.0,3494533918.28052,3345297.61714745,15.2856330746
11,2,632758852,False,0.0281562674790621,4740,6700,7360,1.60759106230132e-06,2.15813372506091e-07,1.06707720988197e-05,49.4444427490234,3.60126821899414e-07,301120618,342,154146897920.0,1362200448.0,14535.73046875,293.981079101562,1.6686955488
12,1,632759736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,889,71632093184.0,362163584.0,0.0,0.0,0.4436503904
13,2,632759094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,706,3376349696.0,26156700.0,0.0,0.0,0.0320419575
14,2,632759152,False,0.853499412536621,5650,3200,6020,0.0317431355521458,0.0013774698600173,1.08588790893555,788.320617675781,0.007110984125,301120618,803,418080778496.0,4214164736.0,4576110592.0,5804885.0,5.1623518016
15,2,632758728,False,1.0,7120,2820,7930,0.0156151973183586,0.00878507599340528,40.1337933566787,4568.40594057537,0.00349806086601562,301120618,170,63770000384.0,325046692.0,13045356768.0,2855559.890625,0.3981821977
16,3,632760480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301120618,312782620,28877396992.0,136285200.0,0.0,0.0,0.16694937
17,1,632760187,False,0.00897912681102753,12820,4960,5640,5.35113753112852e-07,4.11978999181883e-06,6.39067293377593e-05,15.512131690979,1.19874276351929e-07,301120618,207,951385856.0,23752800.0,1517.96374511719,97.8565521240234,0.02909718
18,3,632761859,False,0.180398747324944,8940,3310,3300,8.12595102297205e-05,9.53901500775892e-05,0.0152979120272441,160.372030181323,1.82034659524918e-05,301120618,1072,18148525056.0,155780992.0,2383123.91113281,14859.9722061157,0.1908317152
