,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630484383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,819,3706691840.0,27927900.0,0.0,0.0,0.0342116775
1,3,630486113,False,0.213182806968689,4910,1570,5690,0.00265575963652224,7.98305086224586e-05,0.0127702629453409,159.96720008055,5.33231111328125e-05,181891184,935,105942126592.0,545268608.0,6963223.5,43529.0703125,0.6679540448
2,1,630484599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,488,2304715008.0,19680300.0,0.0,0.0,0.0241083675
3,3,630485795,True,0.464743077754974,9580,5020,9480,0.00407112828514724,0.249622809674543,447.62307200682,1793.1977954676,8.17412927734375e-05,181891184,727,223628784.0,267313.65625,119655760.0,66727.5859375,0.00032745922890625
4,3,630485226,False,0.0191751997917891,11210,3680,6960,5.71212023577905e-05,1.20979182011874e-06,6.72173860185738e-05,55.5611179549687,1.14689604415894e-06,181891184,91,113500430336.0,773886592.0,52018.6337890625,936.241668701172,0.9480110752
5,2,630483469,False,0.00156884721945971,4590,4630,8690,2.28175430669432e-07,1.72132047282503e-07,3.70772431779187e-05,215.399993896484,4.58137238025665e-09,181891184,831,2858398720.0,21726900.0,805.573547363281,3.73989582061768,0.0266154525
6,2,630483670,False,0.073628231883049,10350,5400,6530,0.00741412136065442,4.66017307646384e-05,0.00261573739420734,56.1296190353551,0.00014886287592805,181891184,987,202899314688.0,2607643816.0,6820911.44028473,121520.715043306,3.1943636746
7,3,630485522,False,0.444568246603012,4220,3390,9710,0.0284877762637597,8.35490736004893e-05,0.0109860912742704,131.492676110367,0.00057198582234211,181891184,345,1436662761472.0,5588658040.0,61397507.328125,466927.201911926,6.846106099
8,3,630485888,False,0.0457737818360329,11980,7050,4170,0.000558911736916105,1.68006550339684e-05,0.000743324142224828,44.2437595868696,1.12219917236328e-05,181891184,863,5594265392.0,545265024.0,405308.65625,9160.8095703125,0.6679496544
9,2,630483330,False,0.00662540178745985,4470,5410,9370,2.79200197049108e-06,1.70934384868815e-07,2.28007247642381e-05,133.388763427734,5.60586241722107e-08,181891184,694,46080032768.0,267717600.0,6104.1552734375,45.7621421813965,0.32795406
10,1,630484481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,667,17382670336.0,104673600.0,0.0,0.0,0.12822516
11,1,630485009,False,0.115815490484238,5700,5400,1240,0.00216605345696195,0.000186937191756442,0.022559393197298,120.678993225098,4.34906486328125e-05,181891184,120,33582307328.0,189917104.0,4284414.5,35502.5703125,0.2326484524
12,2,630483138,False,0.450298935174942,8300,4690,8980,0.0331699138838168,0.00253851292654872,2.29943156242371,905.818298339844,0.0006659951375,181891184,423,63119396864.0,214168496.0,492465792.0,543669.5,0.2623564076
13,1,630484419,False,0.0319048166275024,6560,5300,4060,5.95858001517692e-05,1.93149548136618e-05,0.00137475683567097,71.175772810951,1.19638095245361e-06,181891184,760,3585574912.0,50563800.0,69512.9296875,976.637512207031,0.061940655
14,3,630485650,False,0.70145320892334,9770,5430,9220,0.384181528449432,0.00562542753216564,3.40992453818944,606.162734955134,0.00771370799335937,181891184,526,160662675456.0,1119364608.0,3816948844.0,6296904.484375,1.3712216448
15,1,630484210,False,0.0046004094183445,5930,2160,3720,4.93778226632595e-07,2.45548903876625e-07,1.91255712707061e-05,77.8890533447266,9.914222240448e-09,181891184,1026,4164249600.0,32959800.0,630.375,8.09324264526367,0.040375755
16,1,630484721,False,0.365794837474823,3820,3920,1870,0.0303680884714249,4.55147122521525e-05,0.0073138473288784,160.691938210211,0.000609739275416279,181891184,322,3060407726848.0,10935944064.0,79983825.28125,497746.347278595,13.3965314784
17,1,630484756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,288,44887908352.0,235492192.0,0.0,0.0,0.2884779352
18,3,630486211,False,0.0130419144406915,7280,2390,5470,1.89125792009667e-05,5.58411702245263e-06,0.000363042914707631,65.0134861515091,3.79732242584228e-07,181891184,982,7280960768.0,55512000.0,20153.23828125,309.985504150391,0.0680022
19,2,630482896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,156,19103674368.0,83042096.0,0.0,0.0,0.1017265676
20,1,630484613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,461,2465929728.0,15149700.0,0.0,0.0,0.0185583825
21,2,630483477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,838,76730204160.0,288421184.0,0.0,0.0,0.3533159504
22,3,630485859,False,0.175617203116417,5620,3560,6020,0.0040978989853769,4.9392302202586e-05,0.00907851503298836,183.804249410206,8.2278802645874e-05,181891184,826,177747171328.0,1359855008.0,12345464.1328125,67166.3695068359,1.6658223848
23,2,630484045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,526322264,35500848.0,423900.0,0.0,0.0,0.0005192775
24,1,630485127,False,0.0189168956130743,10140,1430,4790,4.77884348742885e-05,3.91537937621337e-07,5.42581214395335e-05,138.576919951005,9.59510035705566e-07,181891184,4,460928991232.0,2000504736.0,108543.62890625,783.273498535156,2.4506183016
25,1,630484191,False,0.0400009267032146,11880,6540,5570,0.000755207619018078,5.46234914509114e-05,0.00281226052902639,51.4844551086426,1.51632772949219e-05,181891184,1043,3996103168.0,226609200.0,637284.125,12378.185546875,0.27759627
26,1,630485002,False,0.118927478790283,6430,6900,4480,0.00371020644368162,0.000193793443031609,0.0105008948594332,54.1860198974609,7.44945995117187e-05,181891184,125,1466381312.0,313797600.0,3295155.75,60811.91796875,0.38440206
27,3,630485661,False,0.270708590745926,6050,1770,5700,0.00979817749765752,0.000188344389470916,0.033191124229699,176.225712498988,0.000196730645507812,181891184,542,137530884096.0,852674432.0,28301223.0,160596.4453125,1.0445261792
28,1,630484645,False,0.0252089612185955,9700,1850,1810,4.47536540803204e-05,1.3299930407732e-06,0.000255609372295709,192.188503593303,8.9857682800293e-07,181891184,409,137512942336.0,551530784.0,140976.4375,733.532104492188,0.6756252104
29,2,630484029,False,0.766394317150116,8930,4870,8760,1.61745512545934,0.0136795425787568,12.8512697219849,939.45166015625,0.03247573245,181891184,10703,453276139520.0,1937988864.0,24905617408.0,26510802.0,2.3740363584
30,1,630485021,False,0.115815490484238,5700,5400,1240,0.00216605345696195,3.24052236846035e-05,0.00391062982223504,120.678994852705,4.34906486328125e-05,181891184,111,195950857984.0,1095581708.0,4284414.5,35502.5703125,1.3420875923
31,2,630483447,False,7.20957177691162e-05,9520,4530,5840,6.58724447495373e-09,5.17980414116437e-09,1.91652759440331e-07,37.0,1.32260602340102e-10,181891184,812,82496624.0,20844000.0,3.99481010437012,0.107967838644981,0.0255339
32,3,630486509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,943,848158588928.0,3320362752.0,0.0,0.0,4.0674443712
33,3,630485641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,510,6238432256.0,44841600.0,0.0,0.0,0.05493096
34,2,630483141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,428,526036416.0,3748500.0,0.0,0.0,0.0045919125
35,1,630484153,False,0.142079919576645,9020,3460,3300,0.00112964701016214,0.000237710803048685,0.0373133793473244,156.969635009766,2.26813798339844e-05,181891184,1072,11472030720.0,77890496.0,2906357.5,18515.412109375,0.0954158576
36,2,630483310,False,0.142906069755554,6770,4700,9660,0.00248400368336784,3.85073662505567e-05,0.00805401090034372,209.155070433499,4.98745453620911e-05,181891184,677,224480941568.0,1057301980.0,8515521.671875,40713.9145812988,1.2951949255
37,3,630485508,False,0.254112362861633,7430,6250,8970,0.0124495090576441,0.000315876615128729,0.0973430064583601,308.167815520911,0.0002499648484375,181891184,334,105600315392.0,645989376.0,62882548.0,204052.9375,0.7913369856
38,2,630483732,False,0.297698944807053,10980,4140,9240,0.0174023083729212,0.000110635759483557,0.014099445194006,127.440216064453,0.0003494085875,181891184,1041,327970521088.0,2578113024.0,36349964.0,285231.5,3.1581884544
39,1,630484409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181891184,778,192114540544.0,698709632.0,0.0,0.0,0.8559192992
