,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631812580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287097454,362,205397245952.0,622525504.0,0.0,0.0,0.7625937424
1,2,631813136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287097454,919,90624172032.0,314517600.0,0.0,0.0,0.38528406
2,2,631812339,False,0.615372478961945,9550,3690,10220,0.00543146244160885,0.000412113091442734,0.530597567558289,1287.5048828125,0.000364486959375,287097454,20,128215064576.0,721987200.0,383084672.0,297540.375,0.88443432
3,2,631812502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287097454,252,65330626560.0,154379696.0,0.0,0.0,0.1891151276
4,2,631812582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287097454,364,21515134976.0,74927696.0,0.0,0.0,0.0917864276
5,3,631814711,False,0.412929087877274,4490,5070,1710,0.00564238237569197,0.000747343304989529,0.314428139742328,420.72784708593,0.000378641078320312,287097454,996,91368173568.0,413591392.0,130044772.0,309094.7578125,0.5066494552
6,1,631813265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287097454,1094,54736547840.0,122770800.0,0.0,0.0,0.15039423
7,3,631814243,False,0.386176824569702,5880,1910,1640,0.0192208414899785,4.81410154384651e-05,0.01883279372639,391.20059173788,0.00128984525744708,287097454,322,8373312600832.0,21871888128.0,411908757.521301,1052934.90403843,26.7930629568
8,3,631814460,False,0.00475080916658044,4710,3410,9870,7.857471262709e-07,3.19430830514791e-08,1.11083884223542e-05,347.755675444728,5.27288154840469e-08,287097454,657,507707949056.0,1347519616.0,14968.7713012695,43.0439310073853,1.6507115296
9,2,631813060,False,0.0091902818530798,10030,4290,6870,1.70039127500646e-06,2.31933825034503e-07,2.86920239886967e-05,123.707801818848,1.14107471466064e-07,287097454,1052,81416962048.0,401618688.0,11523.2529296875,93.1489562988281,0.4919828928
10,3,631814062,False,0.106507211923599,11510,5520,5760,0.00219788566815729,0.000897263280461695,0.0655788418802846,73.087624678612,0.000147492627050781,287097454,62,6904071168.0,134188200.0,8799906.75,120402.14453125,0.164380545
11,1,631813648,False,0.0787730067968369,9410,6550,5370,0.000341641224157568,6.03044463787228e-05,0.00512385228648782,84.9664077758789,2.29263798339844e-05,287097454,574,52588523520.0,310348800.0,1590181.375,18715.412109375,0.38017728
